# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.741784 -0.0375369 0.742733 -0.0505605
0.0791274 0.0764124 -0.568476 0.34898 0.667047 2.59102
0.044741 0.10049 0.29305 -0.220614 0.366809 -0.645303
0.00383894 0.109933 -0.109394 0.0975371 0.146562 2.41343
-0.0376222 0.103366 0.0231259 -0.037991 0.0444761 -1.02399
-0.0736044 0.0817459 0.00317778 0.0281979 0.0283764 1.45857
-0.0988673 0.0482208 -0.019894 0.00896682 0.0218214 2.71813
-0.109732 0.00767321 0.0186451 -0.00997546 0.0211459 -0.491267
-0.104616 -0.0339919 -0.00214685 0.0237957 0.0238923 1.66077
-0.0842649 -0.0707066 0.0173485 -0.0439126 0.0472153 -1.19455
-0.0516419 -0.0971242 -0.034432 -8.2808e-05 0.0344321 -3.13919
-0.0114981 -0.109397 0.0454571 0.0478392 0.065992 0.810925
0.0303201 -0.105739 -0.06064 -0.276468 0.283041 -1.78671
0.0677228 -0.0866812 0.122709 0.6395 0.651166 1.38122
0.0952628 -0.055 -0.016728 -0.643848 0.644065 -1.59677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.827925 -0.0885174 0.832644 -0.10651
0.0438624 0.100877 -0.572254 0.279969 0.63707 2.68659
0.00287946 0.109962 0.254669 -0.188009 0.31655 -0.635938
-0.0385228 0.103034 -0.0622003 0.090886 0.110132 2.17096
-0.0743149 0.0811005 -0.00311147 -0.0424894 0.0426032 -1.6439
-0.0992844 0.0473562 0.0209904 0.0131912 0.0247912 0.561069
-0.109795 0.00671534 -0.0252398 0.00304598 0.0254229 3.02149
-0.104316 -0.0349035 -0.00475603 0.0172528 0.0178963 1.83978
-0.0836447 -0.0714393 -0.0281212 0.0180479 0.0334145 2.57101
-0.0507923 -0.0975712 0.0184381 -0.00261639 0.0186228 -0.14096
-0.010543 -0.109494 -0.03792 -0.026354 0.0461786 -2.53424
0.0312417 -0.10547 0.000271155 0.148092 0.148092 1.56897
0.0684766 -0.0860869 -0.0546336 -0.399014 0.402737 -1.70687
0.0957391 -0.0541666 0.203727 0.62073 0.653307 1.25367
0.109059 -0.0143579 0.0405559 -0.689571 0.690762 -1.51205
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.863867 -0.0716297 0.866832 -0.0827282
0.00191976 0.109983 -0.517609 0.185601 0.549879 2.7973
