# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728487 -0.0404416 0.729608 -0.0554576
0.0791274 0.0764124 -0.569721 0.323394 0.655108 2.62531
0.044741 0.10049 0.296011 -0.222992 0.370605 -0.645626
0.00383894 0.109933 -0.0974107 0.115027 0.150732 2.27346
-0.0376222 0.103366 0.022847 -0.0551358 0.059682 -1.17796
-0.0736044 0.0817459 -0.00364028 0.0158433 0.0162562 1.79664
-0.0988673 0.0482208 -0.0266425 0.00503734 0.0271146 2.95473
-0.109732 0.00767321 0.0071839 0.00906958 0.01157 0.900899
-0.104616 -0.0339919 -0.0170086 0.016924 0.0239941 2.35869
-0.0842649 -0.0707066 0.00600443 -0.0368018 0.0372884 -1.40907
-0.0516419 -0.0971242 -0.0277799 0.00789237 0.0288793 2.86478
-0.0114981 -0.109397 0.0610537 0.0692788 0.0923423 0.848423
0.0303201 -0.105739 -0.0514842 -0.284664 0.289282 -1.74972
0.0677228 -0.0866812 0.124831 0.649611 0.661497 1.38095
0.0952628 -0.055 -0.0106809 -0.642068 0.642157 -1.58743
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823034 -0.0742096 0.826373 -0.0899227
0.0438624 0.100877 -0.575402 0.275127 0.637795 2.69558
0.00287946 0.109962 0.239494 -0.178604 0.298759 -0.640778
-0.0385228 0.103034 -0.0587177 0.10577 0.120975 2.07758
-0.0743149 0.0811005 0.00212181 -0.0470321 0.04708 -1.52571
-0.0992844 0.0473562 0.0037278 0.00163288 0.00406974 0.412854
-0.109795 0.00671534 -0.0226238 0.0012269 0.022657 3.08741
-0.104316 -0.0349035 0.00563409 0.0107032 0.0120955 1.08626
-0.0836447 -0.0714393 -0.0263017 0.0225094 0.0346186 2.43373
-0.0507923 -0.0975712 0.0159675 -0.0101706 0.0189315 -0.567149
-0.010543 -0.109494 -0.0222023 -0.0333991 0.0401054 -2.15748
0.0312417 -0.10547 0.0225807 0.150029 0.151719 1.42141
0.0684766 -0.0860869 -0.0494835 -0.393614 0.396712 -1.69586
0.0957391 -0.0541666 0.186297 0.63282 0.659673 1.28449
0.109059 -0.0143579 0.034133 -0.692926 0.693766 -1.52158
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873749 -0.084583 0.877834 -0.096504
0.00191976 0.109983 -0.525294 0.182051 0.555946 2.80798
-0.0394205 0.102694 0.184388 -0.177182 0.255719 -0.765469
-0.0750198 0.0804489 -0.0392625 0.0958377 0.103568 1.95962
-0.0996939 0.046488 -0.00411941 -0.0480386 0.0482149 -1.65634
-0.109849 0.00575696 0.00412911 0.0127257 0.0133788 1.25704
-0.104007 -0.0358125 -0.0133529 -0.00398415 0.0139346 -2.85163
-0.0830181 -0.0721665 0.0137972 0.00730818 0.0156132 0.487113
-0.049939 -0.0980107 -0.00895311 0.0084138 0.0122862 2.38724
-0.00958713 -0.109581 0.00733676 0.00803722 0.0108823 0.830928
0.0321609 -0.105194 0.00520761 -0.0552041 0.0554492 -1.47674
0.0692252 -0.0854861 0.00606051 0.184382 0.184482 1.53794
0.0962082 -0.0533291 -0.0898471 -0.362671 0.373634 -1.81364
0.10918 -0.0134056 0.10131 0.567821 0.576788 1.39424
0.106252 0.0284701 0.10124 -0.770721 0.777342 -1.44019
