# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.743991 -0.0250342 0.744412 -0.0336359
0.0791274 0.0764124 -0.558485 0.323205 0.645265 2.61697
0.044741 0.10049 0.295321 -0.224433 0.370924 -0.649848
0.00383894 0.109933 -0.0935979 0.108296 0.143138 2.28352
-0.0376222 0.103366 0.00872281 -0.0451223 0.0459577 -1.37984
-0.0736044 0.0817459 0.00694826 0.0163366 0.0177528 1.16865
-0.0988673 0.0482208 -0.0294448 8.80184e-05 0.0294449 3.1386
-0.109732 0.00767321 -0.0050548 -0.0164038 0.017165 -1.86971
-0.104616 -0.0339919 -0.0188814 0.0299771 0.0354279 2.13288
-0.0842649 -0.0707066 0.0150303 -0.045002 0.0474457 -1.24845
-0.0516419 -0.0971242 -0.0309226 0.0142478 0.0340471 2.70983
-0.0114981 -0.109397 0.0500242 0.0587962 0.0771972 0.865834
0.0303201 -0.105739 -0.0328538 -0.282128 0.284034 -1.68672
0.0677228 -0.0866812 0.138795 0.64222 0.657047 1.35795
0.0952628 -0.055 -0.0291693 -0.634139 0.634809 -1.61676
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815737 -0.0778656 0.819444 -0.095166
0.0438624 0.100877 -0.572861 0.262861 0.630291 2.7114
0.00287946 0.109962 0.240081 -0.187704 0.304749 -0.663567
-0.0385228 0.103034 -0.0574176 0.10439 0.119139 2.07366
-0.0743149 0.0811005 0.0108101 -0.044096 0.0454017 -1.33039
-0.0992844 0.0473562 -0.00190231 0.0155191 0.0156352 1.69277
-0.109795 0.00671534 -0.0229349 0.0065248 0.023845 2.86442
-0.104316 -0.0349035 0.0144976 0.0123296 0.0190315 0.704759
-0.0836447 -0.0714393 -0.024116 0.0204953 0.0316487 2.43718
-0.0507923 -0.0975712 0.0190358 -0.00122751 0.0190754 -0.064395
-0.010543 -0.109494 -0.0203353 -0.0383278 0.0433883 -2.05859
0.0312417 -0.10547 0.0173589 0.142888 0.143939 1.4499
0.0684766 -0.0860869 -0.0487287 -0.387771 0.390821 -1.6958
0.0957391 -0.0541666 0.186828 0.630329 0.657434 1.28265
0.109059 -0.0143579 0.038381 -0.705932 0.706975 -1.51648
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872251 -0.089755 0.876856 -0.10254
0.00191976 0.109983 -0.52421 0.188184 0.556964 2.79694
-0.0394205 0.102694 0.182203 -0.179621 0.255855 -0.778261
-0.0750198 0.0804489 -0.050382 0.101283 0.113122 2.03239
-0.0996939 0.046488 0.00306984 -0.047259 0.0473586 -1.50593
-0.109849 0.00575696 0.00474411 0.0123803 0.0132582 1.20486
-0.104007 -0.0358125 -0.00692966 0.00270772 0.00743989 2.76909
-0.0830181 -0.0721665 0.000512207 0.00710416 0.0071226 1.49882
-0.049939 -0.0980107 -0.0179696 0.0162483 0.0242263 2.40646
-0.00958713 -0.109581 0.00709443 0.0148386 0.0164473 1.12482
0.0321609 -0.105194 -0.00204948 -0.0467923 0.0468372 -1.61457
0.0692252 -0.0854861 0.00230012 0.175514 0.175529 1.55769
0.0962082 -0.0533291 -0.0756023 -0.361959 0.36977 -1.77671
0.10918 -0.0134056 0.0905994 0.575695 0.58278 1.4147
0.106252 0.0284701 0.105675 -0.76989 0.777109 -1.43439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.915412 0.00563194 0.915429 0.00615228
-0.0403151 0.102346 -0.483461 0.201014 0.523585 2.74756
-0.075719 0.0797912 0.171937 -0.170026 0.241808 -0.779809
-0.100096 0.0456163 -0.0512743 0.0997474 0.112154 2.04561
-0.109895 0.00479813 -0.00065537 -0.0365061 0.0365119 -1.58875
-0.103691 -0.0367188 0.000138892 0.0225418 0.0225422 1.56463
-0.0823851 -0.0728882 -0.00684643 -0.0108813 0.012856 -2.13241
-0.0490818 -0.0984428 0.00265017 0.00395323 0.00475935 0.980226
-0.0086305 -0.109661 -0.00590921 -8.53707e-05 0.00590982 -3.12715
0.0330776 -0.104909 -0.00134701 0.00681995 0.0069517 1.7658
0.0699686 -0.0848787 0.00661747 -0.0670322 0.067358 -1.47239
