# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73268 -0.0356564 0.733547 -0.0486273
0.0791274 0.0764124 -0.568708 0.329024 0.657027 2.6171
0.044741 0.10049 0.296911 -0.227717 0.374181 -0.654265
0.00383894 0.109933 -0.0960594 0.106877 0.143701 2.30294
-0.0376222 0.103366 0.0148242 -0.0489951 0.0511887 -1.27699
-0.0736044 0.0817459 0.00273913 0.0144804 0.0147372 1.38384
-0.0988673 0.0482208 -0.0236379 -0.000632078 0.0236464 -3.11486
-0.109732 0.00767321 0.00231407 0.00547486 0.00594382 1.1709
-0.104616 -0.0339919 -0.0194939 0.0209405 0.0286098 2.32043
-0.0842649 -0.0707066 0.0076186 -0.0275771 0.0286102 -1.30125
-0.0516419 -0.0971242 -0.0269939 0.00810305 0.0281839 2.84997
-0.0114981 -0.109397 0.0575471 0.0667862 0.0881593 0.859571
0.0303201 -0.105739 -0.0488247 -0.281723 0.285922 -1.7424
0.0677228 -0.0866812 0.128667 0.640899 0.653687 1.37267
0.0952628 -0.055 -0.0147558 -0.638227 0.638397 -1.59391
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816083 -0.0824883 0.820241 -0.100736
0.0438624 0.100877 -0.575779 0.270094 0.635982 2.70297
0.00287946 0.109962 0.236907 -0.174235 0.29408 -0.634129
-0.0385228 0.103034 -0.0572704 0.103362 0.118168 2.07676
-0.0743149 0.0811005 0.00128438 -0.0433295 0.0433486 -1.54116
-0.0992844 0.0473562 0.00347507 0.00867247 0.0093428 1.18969
-0.109795 0.00671534 -0.0236044 0.0016563 0.0236624 3.07154
-0.104316 -0.0349035 0.0068481 0.00988259 0.0120234 0.96482
-0.0836447 -0.0714393 -0.0176788 0.0174032 0.0248075 2.36405
-0.0507923 -0.0975712 0.0146408 -0.00457627 0.0153394 -0.302948
-0.010543 -0.109494 -0.0233802 -0.0340251 0.0412837 -2.17284
0.0312417 -0.10547 0.0135445 0.139504 0.14016 1.47401
0.0684766 -0.0860869 -0.0557096 -0.392338 0.396273 -1.71185
0.0957391 -0.0541666 0.189998 0.63244 0.660364 1.27895
0.109059 -0.0143579 0.0351962 -0.686105 0.687007 -1.51954
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874593 -0.0823144 0.878458 -0.0938409
0.00191976 0.109983 -0.527064 0.185203 0.558656 2.80368
-0.0394205 0.102694 0.188043 -0.176763 0.258081 -0.754487
-0.0750198 0.0804489 -0.0405202 0.0995277 0.10746 1.95743
-0.0996939 0.046488 0.00176473 -0.0451269 0.0451614 -1.53171
-0.109849 0.00575696 0.00792137 0.0107728 0.0133716 0.93676
-0.104007 -0.0358125 -0.0153331 -0.00403562 0.0158553 -2.88423
-0.0830181 -0.0721665 0.0125442 0.0111864 0.0168075 0.728244
-0.049939 -0.0980107 -0.0074678 0.00740468 0.0105165 2.36044
-0.00958713 -0.109581 0.00569029 0.00933762 0.0109348 1.0235
0.0321609 -0.105194 0.00682499 -0.0546899 0.0551141 -1.44664
0.0692252 -0.0854861 0.00812281 0.178074 0.17826 1.52521
0.0962082 -0.0533291 -0.0880177 -0.359647 0.370261 -1.81081
0.10918 -0.0134056 0.103411 0.568054 0.57739 1.39072
0.106252 0.0284701 0.100511 -0.774062 0.78056 -1.44167
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904287 0.00701694 0.904314 0.00775948
-0.0403151 0.102346 -0.482724 0.198516 0.521949 2.75143
-0.075719 0.0797912 0.174533 -0.166861 0.241463 -0.762929
-0.100096 0.0456163 -0.0470967 0.1 0.110536 2.01095
-0.109895 0.00479813 0.000973396 -0.045169 0.0451795 -1.54925
-0.103691 -0.0367188 0.00587437 0.0193475 0.0202197 1.27602
-0.0823851 -0.0728882 -0.00629738 -0.00832915 0.0104418 -2.21817
-0.0490818 -0.0984428 0.01116 0.00357749 0.0117194 0.310214
-0.0086305 -0.109661 -0.00643694 -0.000231553 0.0064411 -3.10564
0.0330776 -0.104909 -0.00347075 0.0109719 0.0115078 1.87717
0.0699686 -0.0848787 0.00607708 -0.0676959 0.0679681 -1.48127
0.0966699 -0.0524875 0.0411726 0.154912 0.16029 1.31102
0.109293 -0.0124524 -0.0810051 -0.287621 0.29881 -1.84532
0.105999 0.0293962 0.0464104 0.527954 0.52999 1.48312
0.0872689 0.0669638 0.147246 -0.792366 0.805932 -1.38706
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882298 -0.0136187 0.882404 -0.0154342
-0.0764124 0.0791274 -0.479676 0.176031 0.510956 2.78987
-0.10049 0.044741 0.200701 -0.169391 0.262629 -0.700999
-0.109933 0.00383894 -0.0640074 0.103588 0.121768 2.12427
-0.103366 -0.0376222 0.0228658 -0.0494107 0.0544451 -1.13737
-0.0817459 -0.0736044 -0.0066397 0.0161297 0.0174429 1.9613
-0.0482208 -0.0988673 -0.00073963 -0.0037599 0.00383196 -1.76503
-0.00767321 -0.109732 0.00971746 -0.000387121 0.00972517 -0.0398166
0.0339919 -0.104616 -0.00582326 -0.00145548 0.0060024 -2.89667
0.0707066 -0.0842649 0.00732688 0.0193922 0.0207302 1.20955
0.0971242 -0.0516419 -0.0270436 -0.0419256 0.049891 -2.14368
0.109397 -0.0114981 0.0494288 0.0938076 0.106033 1.08585
0.105739 0.0303201 -0.0673901 -0.21284 0.223254 -1.87743
0.0866812 0.0677228 0.0106696 0.442374 0.442503 1.54668
0.055 0.0952628 0.228639 -0.741521 0.77597 -1.27171
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906014 -0.0233888 0.906316 -0.0258094
-0.100877 0.0438624 -0.557978 0.222198 0.600592 2.76262
-0.109962 0.00287946 0.265722 -0.209999 0.338685 -0.668796
-0.103034 -0.0385228 -0.129009 0.118071 0.174883 2.40044
-0.0811005 -0.0743149 0.0569841 -0.0385666 0.0688082 -0.594982
-0.0473562 -0.0992844 -0.0126964 0.00903545 0.0155833 2.52309
-0.00671534 -0.109795 -0.00137213 -0.00335298 0.00362287 -1.95923
0.0349035 -0.104316 0.0112717 0.00473242 0.0122249 0.397499
0.0714393 -0.0836447 -0.0141803 -0.00294857 0.0144836 -2.93658
0.0975712 -0.0507923 0.019657 0.00486949 0.0202511 0.242835
0.109494 -0.010543 -0.03015 -0.0194848 0.0358982 -2.56785
0.10547 0.0312417 0.0596346 0.0636132 0.0871947 0.817669
0.0860869 0.0684766 -0.0846171 -0.176196 0.195461 -2.01851
0.0541666 0.0957391 0.0391225 0.407417 0.409291 1.47506
0.0143579 0.109059 0.197661 -0.727925 0.754284 -1.30565
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845154 -0.0455932 0.846383 -0.0538944
-0.109983 0.00191976 -0.55442 0.309798 0.635103 2.63203
-0.102694 -0.0394205 0.322406 -0.239531 0.401648 -0.638974
-0.0804489 -0.0750198 -0.152831 0.105196 0.185536 2.53875
-0.046488 -0.0996939 0.0467642 -0.0391236 0.0609717 -0.696672
-0.00575696 -0.109849 0.0001855 0.0185936 0.0185945 1.56082
0.0358125 -0.104007 -0.00992421 0.00258511 0.0102554 2.88677
0.0721665 -0.0830181 0.0145298 0.0108265 0.0181198 0.64037
0.0980107 -0.049939 -0.0221703 0.00839078 0.023705 2.77978
0.109581 -0.00958713 0.0083816 -0.00401379 0.0092931 -0.44661
0.105194 0.0321609 -0.0319747 -0.0111309 0.0338568 -2.8066
0.0854861 0.0692252 0.0611987 0.0518648 0.0802199 0.70303
0.0533291 0.0962082 -0.0843525 -0.157931 0.179046 -2.06136
0.0134056 0.10918 0.0312522 0.394069 0.395306 1.49166
-0.0284701 0.106252 0.234225 -0.750159 0.785876 -1.26815
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765573 -0.0799596 0.769737 -0.104067
-0.102346 -0.0403151 -0.613705 0.355982 0.709476 2.61597
-0.0797912 -0.075719 0.354354 -0.206394 0.41008 -0.527417
-0.0456163 -0.100096 -0.117758 0.0881106 0.147073 2.49922
-0.00479813 -0.109895 0.00527962 -0.0438769 0.0441934 -1.45104
0.0367188 -0.103691 0.00937032 0.00800302 0.0123228 0.706859
0.0728882 -0.0823851 -0.0262777 0.00441398 0.0266458 2.97517
0.0984428 -0.0490818 0.0106481 0.00575829 0.0121054 0.495739
0.109661 -0.0086305 -0.0247187 0.0116643 0.0273325 2.70069
