# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.74151 -0.0600552 0.743938 -0.0808141
0.0791274 0.0764124 -0.576382 0.350864 0.674775 2.59478
0.044741 0.10049 0.297393 -0.227266 0.37429 -0.652523
0.00383894 0.109933 -0.117608 0.136202 0.179951 2.28307
-0.0376222 0.103366 -0.00287944 -0.0490769 0.0491613 -1.6294
-0.0736044 0.0817459 -0.00846301 0.0130197 0.0155285 2.14718
-0.0988673 0.0482208 -0.0215084 0.0202686 0.0295538 2.38586
-0.109732 0.00767321 0.0109443 0.018065 0.0211216 1.0261
-0.104616 -0.0339919 -0.0310998 0.0209879 0.0375192 2.54794
-0.0842649 -0.0707066 -0.00429278 -0.0259592 0.0263117 -1.73468
-0.0516419 -0.0971242 -0.0290805 0.000134091 0.0290808 3.13698
-0.0114981 -0.109397 0.046752 0.0532248 0.0708423 0.850051
0.0303201 -0.105739 -0.0430916 -0.278385 0.2817 -1.72437
0.0677228 -0.0866812 0.111635 0.653338 0.662807 1.40156
0.0952628 -0.055 -0.00694833 -0.637063 0.637101 -1.5817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824839 -0.0814168 0.828848 -0.0983875
0.0438624 0.100877 -0.565727 0.278581 0.630598 2.68402
0.00287946 0.109962 0.239463 -0.165919 0.291328 -0.60593
-0.0385228 0.103034 -0.0630613 0.0994176 0.117731 2.13606
-0.0743149 0.0811005 0.0152261 -0.0550465 0.0571135 -1.30094
-0.0992844 0.0473562 -0.0131673 0.00175289 0.0132835 3.00925
-0.109795 0.00671534 -0.0221801 -0.00134779 0.022221 -3.0809
-0.104316 -0.0349035 0.00774064 0.0124049 0.0146219 1.01292
-0.0836447 -0.0714393 -0.00623937 0.0335815 0.0341562 1.7545
-0.0507923 -0.0975712 0.0108584 -0.0227744 0.0252305 -1.12589
-0.010543 -0.109494 -0.0368395 -0.0365696 0.0519085 -2.35987
0.0312417 -0.10547 0.0217086 0.128282 0.130106 1.40316
0.0684766 -0.0860869 -0.0693714 -0.398516 0.404509 -1.74314
0.0957391 -0.0541666 0.191775 0.637607 0.665823 1.27863
0.109059 -0.0143579 0.0268506 -0.679001 0.679532 -1.53127
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.864455 -0.0798956 0.868139 -0.0921613
0.00191976 0.109983 -0.529004 0.184208 0.560159 2.80651
-0.0394205 0.102694 0.171937 -0.181321 0.249879 -0.811957
-0.0750198 0.0804489 -0.0444208 0.110593 0.11918 1.95273
-0.0996939 0.046488 0.0093463 -0.0415064 0.0425457 -1.34931
-0.109849 0.00575696 0.00588488 0.0175168 0.0184789 1.24669
-0.104007 -0.0358125 -0.0161437 -0.021958 0.0272539 -2.20476
-0.0830181 -0.0721665 0.00162974 0.0156832 0.0157677 1.46725
-0.049939 -0.0980107 -0.00970268 0.00529437 0.0110532 2.64209
-0.00958713 -0.109581 -0.00179889 0.00269721 0.00324206 2.15899
0.0321609 -0.105194 -0.00269899 -0.0632767 0.0633342 -1.61342
0.0692252 -0.0854861 0.00655229 0.170292 0.170418 1.53234
0.0962082 -0.0533291 -0.0912784 -0.340321 0.352349 -1.83284
0.10918 -0.0134056 0.107041 0.572516 0.582436 1.38596
0.106252 0.0284701 0.114319 -0.777383 0.785743 -1.42479
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900378 0.00568146 0.900396 0.00631
-0.0403151 0.102346 -0.488274 0.192517 0.524857 2.76603
-0.075719 0.0797912 0.173809 -0.167111 0.241114 -0.765753
-0.100096 0.0456163 -0.0477436 0.101894 0.112525 2.00898
-0.109895 0.00479813 -0.00340735 -0.0480496 0.0481702 -1.64159
-0.103691 -0.0367188 0.00746933 0.0162062 0.0178447 1.13892
-0.0823851 -0.0728882 -0.0106319 -0.00798296 0.0132953 -2.49755
-0.0490818 -0.0984428 0.0147008 -0.00109396 0.0147415 -0.0742781
-0.0086305 -0.109661 -0.0120228 -0.00155588 0.0121231 -3.0129
0.0330776 -0.104909 -0.00895455 0.00898479 0.012685 2.35451
0.0699686 -0.0848787 0.00371418 -0.0732423 0.0733364 -1.52013
0.0966699 -0.0524875 0.0326824 0.159287 0.162605 1.36843
0.109293 -0.0124524 -0.0793884 -0.28613 0.29694 -1.84144
0.105999 0.0293962 0.0438819 0.531668 0.533476 1.48845
0.0872689 0.0669638 0.137781 -0.786208 0.798189 -1.39731
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.896019 -0.0191179 0.896223 -0.0213333
-0.0764124 0.0791274 -0.479097 0.179908 0.511763 2.78237
-0.10049 0.044741 0.202321 -0.174909 0.267445 -0.71286
-0.109933 0.00383894 -0.0659875 0.103218 0.122508 2.13962
-0.103366 -0.0376222 0.0315588 -0.0460894 0.0558587 -0.970393
-0.0817459 -0.0736044 -0.00472729 0.017788 0.0184054 1.83055
-0.0482208 -0.0988673 -3.22456e-05 -0.00173561 0.00173591 -1.58937
-0.00767321 -0.109732 0.000289848 -0.00647907 0.00648555 -1.52609
0.0339919 -0.104616 -0.00231503 0.00262077 0.00349683 2.29433
0.0707066 -0.0842649 0.00515003 0.0210095 0.0216315 1.33041
0.0971242 -0.0516419 -0.026318 -0.0420734 0.0496267 -2.12977
0.109397 -0.0114981 0.0507691 0.0953939 0.108063 1.08172
0.105739 0.0303201 -0.0702401 -0.213138 0.224414 -1.88914
0.0866812 0.0677228 0.0124347 0.438232 0.438408 1.54243
0.055 0.0952628 0.233421 -0.753308 0.788643 -1.27032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896419 -0.0335927 0.897048 -0.0374568
-0.100877 0.0438624 -0.569599 0.222345 0.611458 2.76943
-0.109962 0.00287946 0.266608 -0.205878 0.336846 -0.657568
-0.103034 -0.0385228 -0.129574 0.116365 0.174156 2.40985
-0.0811005 -0.0743149 0.0575504 -0.0558788 0.0802153 -0.770662
-0.0473562 -0.0992844 -0.015107 0.000185224 0.0151081 3.12933
-0.00671534 -0.109795 0.000926176 0.00298989 0.00313005 1.2704
0.0349035 -0.104316 0.00478788 7.3421e-05 0.00478845 0.0153335
0.0714393 -0.0836447 -0.00655695 -0.00639812 0.00916131 -2.36845
0.0975712 -0.0507923 0.019949 0.00318661 0.0202019 0.158399
0.109494 -0.010543 -0.021588 -0.0211306 0.0302084 -2.3669
0.10547 0.0312417 0.055285 0.0757754 0.0937995 0.940486
0.0860869 0.0684766 -0.0890727 -0.184959 0.20529 -2.0196
0.0541666 0.0957391 0.0406887 0.415535 0.417523 1.47319
0.0143579 0.109059 0.189866 -0.732348 0.75656 -1.31713
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.856199 -0.05528 0.857981 -0.064475
-0.109983 0.00191976 -0.558382 0.311457 0.639372 2.63279
-0.102694 -0.0394205 0.287782 -0.232743 0.370119 -0.680054
-0.0804489 -0.0750198 -0.182616 0.0917033 0.204348 2.67622
-0.046488 -0.0996939 0.0445959 -0.0271073 0.0521881 -0.546167
-0.00575696 -0.109849 0.00545373 0.0215198 0.0222001 1.32259
0.0358125 -0.104007 0.003616 -0.0126904 0.0131955 -1.29321
0.0721665 -0.0830181 -0.00296203 0.0295317 0.0296798 1.67076
0.0980107 -0.049939 -0.000560191 -0.0154567 0.0154669 -1.60702
0.109581 -0.00958713 -0.0221013 -0.0127172 0.0254989 -2.61945
0.105194 0.0321609 -0.0427252 0.0042246 0.0429335 3.04303
0.0854861 0.0692252 0.0486696 0.056685 0.0747122 0.861332
0.0533291 0.0962082 -0.119769 -0.188187 0.223067 -2.13757
0.0134056 0.10918 0.0312873 0.417851 0.41902 1.49606
-0.0284701 0.106252 0.254641 -0.775063 0.815821 -1.25336
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.751725 -0.0617014 0.754253 -0.0818962
-0.102346 -0.0403151 -0.592448 0.380454 0.704088 2.57074
-0.0797912 -0.075719 0.386703 -0.20077 0.435715 -0.478876
-0.0456163 -0.100096 -0.105948 0.075106 0.129869 2.52492
-0.00479813 -0.109895 -0.00620578 -0.0333937 0.0339654 -1.75454
0.0367188 -0.103691 0.00181326 -0.000394886 0.00185576 -0.214429
0.0728882 -0.0823851 -0.0454369 0.0092318 0.0463652 2.94114
0.0984428 -0.0490818 0.021351 -0.00161308 0.0214118 -0.0754071
0.109661 -0.0086305 -0.0317163 0.0223503 0.0388003 2.52772
0.104909 0.0330776 -0.00112294 -0.0227412 0.022769 -1.62014
0.0848787 0.0699686 -0.0141826 -0.0426617 0.0449574 -1.89174
0.0524875 0.0966699 0.0682849 0.0349272 0.076699 0.472799
0.0124524 0.109293 -0.0626413 -0.186433 0.196675 -1.89494
-0.0293962 0.105999 -0.00213603 0.469645 0.46965 1.57534
-0.0669638 0.0872689 0.163309 -0.77916 0.796091 -1.36419
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.682368 -0.160698 0.701034 -0.231286
-0.0791274 -0.0764124 -0.616687 0.348712 0.708451 2.62696
-0.044741 -0.10049 0.258873 -0.189607 0.320883 -0.632163
-0.00383894 -0.109933 -0.0378513 0.0865658 0.0944794 1.983
0.0376222 -0.103366 -0.0404939 -0.0755465 0.0857149 -2.06284
0.0736044 -0.0817459 0.0183562 -0.0232999 0.029662 -0.903524
0.0988673 -0.0482208 -0.0625184 0.0279942 0.0684998 2.72059
0.109732 -0.00767321 0.0473577 0.00521141 0.0476436 0.109602
0.104616 0.0339919 -0.036498 0.0257846 0.0446873 2.52654
0.0842649 0.0707066 -0.00878963 0.00425927 0.00976724 2.69036
0.0516419 0.0971242 -0.00584286 -0.0192548 0.0201218 -1.86541
0.0114981 0.109397 0.0481205 0.0586914 0.0758964 0.884044
-0.0303201 0.105739 -0.0801038 -0.249922 0.262445 -1.88097
-0.0677228 0.0866812 0.0888375 0.528009 0.53543 1.40411
-0.0952628 0.055 0.119664 -0.762774 0.772104 -1.41518
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.859991 -0.0731982 0.8631 -0.0849104
-0.0438624 -0.100877 -0.496521 0.196241 0.533895 2.7652
-0.00287946 -0.109962 0.116705 -0.158831 0.197097 -0.937111
0.0385228 -0.103034 -0.0180802 0.0489816 0.052212 1.9244
0.0743149 -0.0811005 -0.0049597 -0.0114377 0.0124668 -1.97995
0.0992844 -0.0473562 0.0452453 0.0359955 0.057817 0.672029
0.109795 -0.00671534 -0.0383095 -0.0151689 0.0412033 -2.76458
0.104316 0.0349035 -0.0121859 -0.0197418 0.0231999 -2.12381
0.0836447 0.0714393 -0.000545224 0.00859687 0.00861414 1.63413
0.0507923 0.0975712 0.00542618 -0.0314502 0.0319149 -1.39995
0.010543 0.109494 -0.0320383 -0.031672 0.0450507 -2.36194
-0.0312417 0.10547 0.0233612 0.101725 0.104373 1.34506
-0.0684766 0.0860869 -0.1029 -0.312154 0.328677 -1.88922
-0.0957391 0.0541666 0.085645 0.596107 0.602228 1.4281
-0.109059 0.0143579 0.00697357 -0.799906 0.799937 -1.56208
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.896237 0.138887 0.906934 0.153744
-0.00191976 -0.109983 -0.353403 0.101983 0.367824 2.86065
0.0394205 -0.102694 0.0670075 -0.128501 0.144922 -1.09013
0.0750198 -0.0804489 0.0201502 0.0718106 0.0745841 1.29723
0.0996939 -0.046488 -0.0223595 -0.00585773 0.0231141 -2.88537
0.109849 -0.00575696 0.00894021 0.00349882 0.00960047 0.373034
0.104007 0.0358125 -0.0333254 0.00258751 0.0334257 3.0641
0.0830181 0.0721665 0.0206488 0.00364043 0.0209672 0.174509
0.049939 0.0980107 0.000379305 -0.0479394 0.0479409 -1.56288
0.00958713 0.109581 0.00410869 0.00706872 0.00817607 1.04428
-0.0321609 0.105194 -0.020509 -0.061581 0.0649063 -1.89228
-0.0692252 0.0854861 0.0608178 0.111302 0.126834 1.0707
-0.0962082 0.0533291 -0.0488017 -0.341445 0.344915 -1.71276
-0.10918 0.0134056 0.0390091 0.617725 0.618956 1.50773
-0.106252 -0.0284701 0.109045 -0.78315 0.790705 -1.43245
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.738616 0.247194 0.778883 0.322955
0.0403151 -0.102346 -0.336396 0.0622451 0.342107 2.95863
0.075719 -0.0797912 0.0887591 -0.116699 0.146618 -0.920559
0.100096 -0.0456163 0.0193115 0.0584329 0.0615413 1.25161
0.109895 -0.00479813 -0.0214534 -0.0698153 0.0730372 -1.86893
0.103691 0.0367188 -0.0126773 0.000900029 0.0127092 3.07072
0.0823851 0.0728882 0.0126647 0.000260824 0.0126674 0.0205917
0.0490818 0.0984428 0.0162441 0.0207948 0.0263874 0.907648
0.0086305 0.109661 0.00169307 -0.00847855 0.00864594 -1.3737
-0.0330776 0.104909 0.00697345 0.0283359 0.0291813 1.32949
-0.0699686 0.0848787 -0.01252 -0.0419051 0.0437354 -1.86113
-0.0966699 0.0524875 0.00343281 0.0952518 0.0953136 1.53477
-0.109293 0.0124524 -0.0620924 -0.258954 0.266294 -1.80613
-0.105999 -0.0293962 -0.0178912 0.383479 0.383896 1.61742
-0.0872689 -0.0669638 0.294911 -0.679954 0.741155 -1.16156
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.814262 0.226874 0.845277 0.271733
0.0764124 -0.0791274 -0.405551 0.0982948 0.417293 2.90381
0.10049 -0.044741 0.177452 -0.155847 0.236172 -0.720669
0.109933 -0.00383894 -0.0830087 0.0781451 0.114005 2.38637
0.103366 0.0376222 0.0423231 -0.0534276 0.0681598 -0.900856
0.0817459 0.0736044 -0.0215428 -0.0124672 0.0248902 -2.61697
0.0482208 0.0988673 -0.0162986 -0.0086248 0.01844 -2.65488
0.00767321 0.109732 -0.00124214 -0.00701318 0.00712233 -1.74609
-0.0339919 0.104616 -0.0100741 0.0242901 0.0262963 1.96395
-0.0707066 0.0842649 0.00264681 0.00319898 0.00415199 0.879574
-0.0971242 0.0516419 -0.0349002 -0.0271132 0.0441944 -2.48111
-0.109397 0.0114981 0.0532725 0.0468723 0.0709576 0.721575
-0.105739 -0.0303201 -0.0834204 -0.103475 0.132914 -2.2493
-0.0866812 -0.0677228 0.0303913 0.262107 0.263863 1.45536
-0.055 -0.0952628 0.279245 -0.493803 0.567291 -1.05613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.964898 0.0470628 0.966045 0.0487363
0.100877 -0.0438624 -0.560581 0.249903 0.613761 2.72224
0.109962 -0.00287946 0.325328 -0.209969 0.387201 -0.57314
0.103034 0.0385228 -0.168437 0.116751 0.204943 2.53548
0.0811005 0.0743149 0.078448 -0.0636325 0.101011 -0.681499
0.0473562 0.0992844 -0.0363227 0.000665246 0.0363288 3.12328
0.00671534 0.109795 -0.0026705 -0.0143026 0.0145498 -1.75539
-0.0349035 0.104316 -0.00839878 0.00881366 0.0121746 2.3321
-0.0714393 0.0836447 -0.0204562 0.00181229 0.0205364 3.05323
-0.0975712 0.0507923 -0.022922 -0.00516 0.0234956 -2.92017
-0.109494 0.010543 -0.012185 -0.0144909 0.018933 -2.26997
-0.10547 -0.0312417 0.0528404 -0.0304472 0.0609848 -0.522744
-0.0860869 -0.0684766 -0.0871769 -0.0501837 0.100589 -2.61927
-0.0541666 -0.0957391 0.0734793 0.233209 0.244512 1.26556
-0.0143579 -0.109059 0.273121 -0.545182 0.609769 -1.10637
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.735365 -0.0725952 0.73894 -0.0984011
0.109983 -0.00191976 -0.574956 0.447368 0.7285 2.48035
0.102694 0.0394205 0.433091 -0.269836 0.510274 -0.557194
0.0804489 0.0750198 -0.221517 0.142151 0.263204 2.57106
0.046488 0.0996939 0.108542 -0.0758132 0.132397 -0.609699
0.00575696 0.109849 -0.00141238 -0.000414131 0.00147184 -2.85637
-0.0358125 0.104007 -0.0460598 0.00135305 0.0460797 3.11223
-0.0721665 0.0830181 -0.0203449 -0.00868682 0.0221218 -2.73805
-0.0980107 0.049939 -0.0024174 0.0412865 0.0413572 1.62928
-0.109581 0.00958713 0.00283378 -0.0277906 0.0279347 -1.46918
-0.105194 -0.0321609 -0.0133767 0.0099946 0.0166981 2.49991
-0.0854861 -0.0692252 0.00370379 0.000688523 0.00376724 0.183799
-0.0533291 -0.0962082 -0.0508364 -0.0851437 0.0991655 -2.10906
-0.0134056 -0.10918 0.0418588 0.306705 0.309549 1.43516
0.0284701 -0.106252 0.290962 -0.732262 0.787951 -1.19258
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.675929 0.014396 0.676082 0.0212949
0.102346 0.0403151 -0.52376 0.467267 0.7019 2.41314
0.0797912 0.075719 0.359946 -0.270104 0.450019 -0.643758
0.0456163 0.100096 -0.14518 0.137458 0.19993 2.38351
0.00479813 0.109895 0.0312995 -0.0327276 0.0452852 -0.8077
-0.0367188 0.103691 0.0223944 0.00853384 0.0239653 0.364081
-0.0728882 0.0823851 -0.0278874 -0.0248935 0.0373817 -2.41286
-0.0984428 0.0490818 0.00935094 -0.0137723 0.0166468 -0.974324
-0.109661 0.0086305 -0.0175788 0.0376702 0.04157 2.00741
-0.104909 -0.0330776 -0.0144158 -0.0387383 0.0413337 -1.92705
-0.0848787 -0.0699686 -0.0268901 0.0524298 0.0589233 2.04469
-0.0524875 -0.0966699 0.0513405 -0.00948709 0.0522097 -0.182726
-0.0124524 -0.109293 -0.0891877 -0.130406 0.157988 -2.17065
0.0293962 -0.105999 0.0235561 0.4708 0.471389 1.5208
0.0669638 -0.0872689 0.0846794 -0.781462 0.786036 -1.46286
