# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730941 -0.037331 0.731893 -0.0510283
0.0791274 0.0764124 -0.565466 0.318891 0.649187 2.62811
0.044741 0.10049 0.296447 -0.231226 0.375961 -0.662422
0.00383894 0.109933 -0.0927759 0.107804 0.142229 2.28141
-0.0376222 0.103366 0.0128918 -0.0485707 0.0502525 -1.31135
-0.0736044 0.0817459 0.00263259 0.0151392 0.0153664 1.39863
-0.0988673 0.0482208 -0.0224381 0.00356623 0.0227198 2.98398
-0.109732 0.00767321 0.0108546 0.00159389 0.010971 0.145797
-0.104616 -0.0339919 -0.0156851 0.0220709 0.0270767 2.18865
-0.0842649 -0.0707066 0.0117681 -0.0252161 0.0278269 -1.13415
-0.0516419 -0.0971242 -0.0278443 0.00815765 0.0290147 2.85659
-0.0114981 -0.109397 0.0529506 0.0597362 0.0798259 0.845542
0.0303201 -0.105739 -0.0494061 -0.278898 0.283241 -1.74612
0.0677228 -0.0866812 0.128676 0.643112 0.655859 1.37332
0.0952628 -0.055 -0.00646116 -0.640755 0.640787 -1.58088
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813464 -0.0849749 0.81789 -0.104083
0.0438624 0.100877 -0.577254 0.269963 0.637261 2.70414
0.00287946 0.109962 0.24208 -0.171188 0.296493 -0.615511
-0.0385228 0.103034 -0.0612402 0.103339 0.120122 2.10577
-0.0743149 0.0811005 0.00200938 -0.0471986 0.0472413 -1.52825
-0.0992844 0.0473562 0.0110117 0.00171522 0.0111444 0.154523
-0.109795 0.00671534 -0.0221099 0.00631223 0.0229933 2.8635
-0.104316 -0.0349035 0.00168707 0.0052723 0.00553565 1.26111
-0.0836447 -0.0714393 -0.0198536 0.0182865 0.0269918 2.39726
-0.0507923 -0.0975712 0.0140848 -0.00618517 0.0153831 -0.413784
-0.010543 -0.109494 -0.0262786 -0.0376678 0.0459285 -2.17994
0.0312417 -0.10547 0.0104607 0.134686 0.135092 1.49328
0.0684766 -0.0860869 -0.0540361 -0.390589 0.394309 -1.70827
0.0957391 -0.0541666 0.190646 0.636261 0.664209 1.27967
0.109059 -0.0143579 0.0383825 -0.690794 0.69186 -1.51529
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875016 -0.0804958 0.878711 -0.0917353
0.00191976 0.109983 -0.52374 0.183781 0.555049 2.80411
-0.0394205 0.102694 0.190896 -0.179751 0.262205 -0.755337
-0.0750198 0.0804489 -0.0411248 0.0995563 0.107716 1.96253
-0.0996939 0.046488 0.00163293 -0.0483109 0.0483385 -1.53701
-0.109849 0.00575696 0.0125006 0.0122321 0.0174897 0.774543
-0.104007 -0.0358125 -0.0173955 0.00240323 0.0175607 3.00431
-0.0830181 -0.0721665 0.0108003 0.00819502 0.0135575 0.649094
-0.049939 -0.0980107 -0.0103877 0.00478798 0.011438 2.70969
-0.00958713 -0.109581 0.00504321 0.006791 0.00845882 0.932028
0.0321609 -0.105194 0.00494688 -0.0502301 0.0504731 -1.47263
0.0692252 -0.0854861 0.00841845 0.174869 0.175071 1.52269
0.0962082 -0.0533291 -0.0835819 -0.358286 0.367906 -1.79998
0.10918 -0.0134056 0.101439 0.569858 0.578816 1.39463
0.106252 0.0284701 0.104067 -0.775018 0.781973 -1.43732
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903946 0.00608517 0.903966 0.00673169
-0.0403151 0.102346 -0.483402 0.198525 0.52258 2.75191
-0.075719 0.0797912 0.175287 -0.165729 0.241229 -0.75738
-0.100096 0.0456163 -0.0476118 0.0984029 0.109316 2.02144
-0.109895 0.00479813 0.00127541 -0.0449168 0.0449349 -1.54241
-0.103691 -0.0367188 0.00383651 0.0197181 0.0200878 1.37863
-0.0823851 -0.0728882 -0.0059667 -0.008973 0.0107757 -2.15762
-0.0490818 -0.0984428 0.01166 0.00156058 0.0117639 0.13305
-0.0086305 -0.109661 -0.00781507 0.000430228 0.0078269 3.0866
0.0330776 -0.104909 -0.00434203 0.00894906 0.0099468 2.02253
0.0699686 -0.0848787 0.00568296 -0.0694896 0.0697216 -1.4892
0.0966699 -0.0524875 0.0387216 0.155875 0.160613 1.32731
0.109293 -0.0124524 -0.0815285 -0.289159 0.300432 -1.84561
0.105999 0.0293962 0.0472011 0.52913 0.531231 1.48183
0.0872689 0.0669638 0.147052 -0.79321 0.806726 -1.38749
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881818 -0.0138705 0.881927 -0.0157282
-0.0764124 0.0791274 -0.478402 0.176869 0.51005 2.78747
-0.10049 0.044741 0.203542 -0.169999 0.265196 -0.695839
-0.109933 0.00383894 -0.0633933 0.104281 0.122038 2.11701
-0.103366 -0.0376222 0.0233019 -0.0502219 0.0553644 -1.13638
-0.0817459 -0.0736044 -0.0068695 0.0164365 0.0178143 1.96667
-0.0482208 -0.0988673 -0.000515311 -0.00514157 0.00516733 -1.67069
-0.00767321 -0.109732 0.00979447 0.00172607 0.0099454 0.174438
0.0339919 -0.104616 -0.00764137 -0.00130649 0.00775226 -2.97225
0.0707066 -0.0842649 0.00880733 0.0188943 0.0208462 1.1346
0.0971242 -0.0516419 -0.0281142 -0.0417677 0.0503483 -2.16325
0.109397 -0.0114981 0.0498057 0.0939027 0.106294 1.08313
0.105739 0.0303201 -0.068601 -0.212521 0.223319 -1.88303
0.0866812 0.0677228 0.0114814 0.441573 0.441723 1.5448
0.055 0.0952628 0.227688 -0.74196 0.776109 -1.27305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906471 -0.0217648 0.906732 -0.0240059
-0.100877 0.0438624 -0.557437 0.223149 0.600443 2.76082
-0.109962 0.00287946 0.266806 -0.210024 0.339552 -0.666876
-0.103034 -0.0385228 -0.12637 0.118218 0.173046 2.38951
-0.0811005 -0.0743149 0.0554791 -0.0407298 0.0688247 -0.633277
-0.0473562 -0.0992844 -0.010517 0.00997192 0.014493 2.38279
-0.00671534 -0.109795 -0.00412308 -0.00338647 0.00533554 -2.45397
