# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732872 -0.0362068 0.733765 -0.0493639
0.0791274 0.0764124 -0.569406 0.330318 0.65828 2.61593
0.044741 0.10049 0.296387 -0.228011 0.373945 -0.655741
0.00383894 0.109933 -0.095711 0.107426 0.143878 2.29859
-0.0376222 0.103366 0.0151129 -0.0492963 0.0515609 -1.27332
-0.0736044 0.0817459 0.00318229 0.0136261 0.0139928 1.34137
-0.0988673 0.0482208 -0.0241024 5.51414e-05 0.0241025 3.1393
-0.109732 0.00767321 0.00297798 0.00467401 0.00554209 1.00352
-0.104616 -0.0339919 -0.0192224 0.0208821 0.0283824 2.31483
-0.0842649 -0.0707066 0.0090977 -0.0283086 0.0297346 -1.25985
-0.0516419 -0.0971242 -0.0259935 0.00933176 0.0276178 2.79692
-0.0114981 -0.109397 0.0563449 0.0667502 0.0873518 0.869729
0.0303201 -0.105739 -0.0497825 -0.282299 0.286655 -1.74535
0.0677228 -0.0866812 0.128406 0.64167 0.654392 1.37329
0.0952628 -0.055 -0.0156876 -0.637468 0.637661 -1.5954
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817832 -0.082766 0.822009 -0.100858
0.0438624 0.100877 -0.576373 0.269795 0.636393 2.7038
0.00287946 0.109962 0.236529 -0.174178 0.293741 -0.634736
-0.0385228 0.103034 -0.0570132 0.103422 0.118096 2.07461
-0.0743149 0.0811005 0.00231595 -0.0435174 0.043579 -1.51763
-0.0992844 0.0473562 0.00286888 0.00957965 0.01 1.27982
-0.109795 0.00671534 -0.0232052 0.00125571 0.0232392 3.08753
-0.104316 -0.0349035 0.00684839 0.0111073 0.0130488 1.01828
-0.0836447 -0.0714393 -0.0171983 0.0171693 0.0243016 2.35704
-0.0507923 -0.0975712 0.0135664 -0.0056552 0.0146979 -0.39495
-0.010543 -0.109494 -0.0240955 -0.0345143 0.0420931 -2.18027
0.0312417 -0.10547 0.0125401 0.140477 0.141036 1.48176
0.0684766 -0.0860869 -0.0558433 -0.392652 0.396603 -1.71207
0.0957391 -0.0541666 0.190575 0.632205 0.660305 1.27801
0.109059 -0.0143579 0.0352728 -0.686174 0.68708 -1.51944
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875001 -0.0811936 0.87876 -0.0925276
0.00191976 0.109983 -0.526904 0.185254 0.558522 2.8035
-0.0394205 0.102694 0.18863 -0.176592 0.258391 -0.75245
-0.0750198 0.0804489 -0.0406205 0.0996876 0.107646 1.95773
-0.0996939 0.046488 0.00195913 -0.0455321 0.0455743 -1.5278
-0.109849 0.00575696 0.00846849 0.0109801 0.0138664 0.913827
-0.104007 -0.0358125 -0.0149877 -0.00402088 0.0155177 -2.87949
-0.0830181 -0.0721665 0.0133973 0.0112508 0.0174948 0.698531
-0.049939 -0.0980107 -0.00774415 0.00636617 0.010025 2.45354
-0.00958713 -0.109581 0.00505489 0.00880828 0.0101557 1.04981
0.0321609 -0.105194 0.00663486 -0.0542035 0.054608 -1.449
0.0692252 -0.0854861 0.00801743 0.178288 0.178468 1.52586
0.0962082 -0.0533291 -0.087931 -0.360821 0.371381 -1.80983
0.10918 -0.0134056 0.103364 0.568302 0.577625 1.39088
0.106252 0.0284701 0.100733 -0.774034 0.780561 -1.44138
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904231 0.00719108 0.90426 0.00795253
-0.0403151 0.102346 -0.48272 0.198629 0.521989 2.75123
-0.075719 0.0797912 0.174402 -0.167131 0.241555 -0.764114
-0.100096 0.0456163 -0.046908 0.0999083 0.110372 2.00976
-0.109895 0.00479813 0.000755078 -0.0452466 0.0452529 -1.55411
-0.103691 -0.0367188 0.00603099 0.0195172 0.0204278 1.2711
-0.0823851 -0.0728882 -0.00666022 -0.00847624 0.0107799 -2.23679
-0.0490818 -0.0984428 0.0112719 0.00364872 0.0118478 0.313055
-0.0086305 -0.109661 -0.00626598 -0.000369114 0.00627684 -3.08275
0.0330776 -0.104909 -0.00338217 0.0107504 0.0112699 1.8756
0.0699686 -0.0848787 0.0061226 -0.0678539 0.0681296 -1.48081
0.0966699 -0.0524875 0.0411829 0.155008 0.160386 1.31111
0.109293 -0.0124524 -0.0806866 -0.287544 0.29865 -1.84437
0.105999 0.0293962 0.0464287 0.527708 0.529747 1.48304
0.0872689 0.0669638 0.14759 -0.792239 0.805869 -1.38661
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882005 -0.0136595 0.882111 -0.0154856
-0.0764124 0.0791274 -0.479525 0.176107 0.510841 2.78963
-0.10049 0.044741 0.200914 -0.169805 0.263059 -0.701678
-0.109933 0.00383894 -0.0641421 0.103341 0.121629 2.12628
-0.103366 -0.0376222 0.0230035 -0.0494766 0.0545627 -1.13559
-0.0817459 -0.0736044 -0.00689792 0.0161854 0.017594 1.97367
-0.0482208 -0.0988673 -0.000704534 -0.00340971 0.00348174 -1.77455
-0.00767321 -0.109732 0.00965184 -0.000203052 0.00965397 -0.0210346
0.0339919 -0.104616 -0.00553712 -0.00150118 0.00573701 -2.87685
0.0707066 -0.0842649 0.00778937 0.0196295 0.0211186 1.19304
0.0971242 -0.0516419 -0.0270535 -0.0420966 0.0500402 -2.14199
0.109397 -0.0114981 0.0494103 0.0932166 0.105502 1.08339
0.105739 0.0303201 -0.0674273 -0.21292 0.223341 -1.87748
0.0866812 0.0677228 0.0108051 0.442411 0.442543 1.54638
0.055 0.0952628 0.228636 -0.741617 0.776061 -1.27175
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906875 -0.0231983 0.907172 -0.0255749
-0.100877 0.0438624 -0.558033 0.221918 0.60054 2.76309
-0.109962 0.00287946 0.26544 -0.209832 0.33836 -0.668925
-0.103034 -0.0385228 -0.128895 0.118425 0.175039 2.3985
-0.0811005 -0.0743149 0.0569957 -0.0387372 0.0689136 -0.596939
-0.0473562 -0.0992844 -0.0125606 0.00985938 0.015968 2.4761
-0.00671534 -0.109795 -0.00160728 -0.00327726 0.00365017 -2.02676
0.0349035 -0.104316 0.0114081 0.00448745 0.0122589 0.374767
0.0714393 -0.0836447 -0.0146897 -0.00264603 0.0149261 -2.96338
0.0975712 -0.0507923 0.0194089 0.00532382 0.0201258 0.267713
0.109494 -0.010543 -0.0300125 -0.0199093 0.0360158 -2.55588
0.10547 0.0312417 0.0597542 0.0633911 0.0871148 0.814923
0.0860869 0.0684766 -0.0849016 -0.175367 0.194838 -2.02167
0.0541666 0.0957391 0.0386496 0.406802 0.408634 1.47607
0.0143579 0.109059 0.197094 -0.727231 0.753466 -1.30613
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845977 -0.046403 0.847249 -0.0547965
-0.109983 0.00191976 -0.55505 0.31038 0.635937 2.63172
-0.102694 -0.0394205 0.323315 -0.238971 0.402045 -0.636507
-0.0804489 -0.0750198 -0.153812 0.103916 0.185625 2.54743
-0.046488 -0.0996939 0.0449477 -0.037982 0.0588466 -0.7016
-0.00575696 -0.109849 -0.000289673 0.0177111 0.0177135 1.58715
0.0358125 -0.104007 -0.00968717 0.00244597 0.0099912 2.89427
0.0721665 -0.0830181 0.0144657 0.0103045 0.0177606 0.618959
0.0980107 -0.049939 -0.0223551 0.00808347 0.0237717 2.79463
0.109581 -0.00958713 0.00996544 -0.00419843 0.0108137 -0.398732
0.105194 0.0321609 -0.0314157 -0.0109831 0.0332802 -2.80527
0.0854861 0.0692252 0.0616222 0.0513318 0.0802012 0.694546
0.0533291 0.0962082 -0.0865205 -0.157922 0.18007 -2.072
