# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732573 -0.0358531 0.73345 -0.0489024
0.0791274 0.0764124 -0.568554 0.330086 0.657427 2.61558
0.044741 0.10049 0.296308 -0.228098 0.373935 -0.656055
0.00383894 0.109933 -0.0954509 0.107389 0.143678 2.29741
-0.0376222 0.103366 0.0152366 -0.0490083 0.0513221 -1.26937
-0.0736044 0.0817459 0.00339017 0.0135001 0.0139193 1.32476
-0.0988673 0.0482208 -0.0237562 0.000163489 0.0237568 3.13471
-0.109732 0.00767321 0.0027499 0.00482676 0.00555514 1.05294
-0.104616 -0.0339919 -0.0189229 0.0207441 0.0280784 2.31032
-0.0842649 -0.0707066 0.00923033 -0.027897 0.0293844 -1.25126
-0.0516419 -0.0971242 -0.0256027 0.00968152 0.0273721 2.78007
-0.0114981 -0.109397 0.0570665 0.0667431 0.0878136 0.863397
0.0303201 -0.105739 -0.0501397 -0.281904 0.286329 -1.74682
0.0677228 -0.0866812 0.128083 0.64137 0.654034 1.37369
0.0952628 -0.055 -0.015864 -0.63714 0.637337 -1.59569
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81803 -0.082837 0.822214 -0.10092
0.0438624 0.100877 -0.576058 0.27004 0.63621 2.70324
0.00287946 0.109962 0.236432 -0.174234 0.293696 -0.635084
-0.0385228 0.103034 -0.0568765 0.103152 0.117793 2.0747
-0.0743149 0.0811005 0.00210353 -0.0435818 0.0436325 -1.52257
-0.0992844 0.0473562 0.00300226 0.00983822 0.0102861 1.27461
-0.109795 0.00671534 -0.022997 0.00171591 0.0230609 3.06712
-0.104316 -0.0349035 0.00695237 0.0112789 0.0132495 1.0184
-0.0836447 -0.0714393 -0.0174914 0.017052 0.0244279 2.36892
-0.0507923 -0.0975712 0.0135096 -0.00608832 0.0148181 -0.423409
-0.010543 -0.109494 -0.0238029 -0.0346199 0.0420133 -2.17312
0.0312417 -0.10547 0.0123152 0.140181 0.140721 1.48317
0.0684766 -0.0860869 -0.0554324 -0.392617 0.396511 -1.71106
0.0957391 -0.0541666 0.190396 0.631818 0.659882 1.2781
0.109059 -0.0143579 0.0354166 -0.685777 0.686691 -1.5192
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874804 -0.0813329 0.878577 -0.0927062
0.00191976 0.109983 -0.527178 0.185411 0.558832 2.8034
-0.0394205 0.102694 0.188127 -0.176621 0.258044 -0.753863
-0.0750198 0.0804489 -0.0407725 0.0998079 0.107815 1.95862
-0.0996939 0.046488 0.00179884 -0.0460326 0.0460677 -1.53174
-0.109849 0.00575696 0.00830919 0.0108777 0.0136882 0.918474
-0.104007 -0.0358125 -0.0150374 -0.00412582 0.0155931 -2.87381
-0.0830181 -0.0721665 0.0129997 0.0112724 0.0172064 0.714356
-0.049939 -0.0980107 -0.00770934 0.00663093 0.0101687 2.43125
-0.00958713 -0.109581 0.00539999 0.0092967 0.0107512 1.04458
0.0321609 -0.105194 0.00682301 -0.0540681 0.0544969 -1.44527
0.0692252 -0.0854861 0.00764243 0.1788 0.178963 1.52808
0.0962082 -0.0533291 -0.0878653 -0.360763 0.371309 -1.8097
0.10918 -0.0134056 0.103239 0.568475 0.577773 1.39115
0.106252 0.0284701 0.100895 -0.774552 0.781095 -1.44126
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90444 0.00716532 0.904468 0.00792223
-0.0403151 0.102346 -0.482565 0.198499 0.521796 2.75135
-0.075719 0.0797912 0.174695 -0.166988 0.241668 -0.762848
-0.100096 0.0456163 -0.0469366 0.0998985 0.110375 2.01003
-0.109895 0.00479813 0.000900274 -0.0451438 0.0451528 -1.55086
-0.103691 -0.0367188 0.00602347 0.0194291 0.0203414 1.27017
-0.0823851 -0.0728882 -0.00662696 -0.0086377 0.010887 -2.22522
-0.0490818 -0.0984428 0.0115275 0.00346455 0.0120369 0.291958
-0.0086305 -0.109661 -0.00619026 -0.000471541 0.00620819 -3.06556
0.0330776 -0.104909 -0.00326335 0.0107343 0.0112194 1.86593
0.0699686 -0.0848787 0.00612585 -0.067971 0.0682465 -1.48091
0.0966699 -0.0524875 0.0410805 0.15503 0.16038 1.31177
0.109293 -0.0124524 -0.0807135 -0.287609 0.29872 -1.8444
0.105999 0.0293962 0.0464462 0.52794 0.529979 1.48305
0.0872689 0.0669638 0.147515 -0.792277 0.805893 -1.38671
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881964 -0.0135135 0.882067 -0.0153208
-0.0764124 0.0791274 -0.479554 0.176082 0.510859 2.7897
-0.10049 0.044741 0.201216 -0.169781 0.263274 -0.700869
-0.109933 0.00383894 -0.064099 0.103438 0.121689 2.12556
-0.103366 -0.0376222 0.022892 -0.0493575 0.0544077 -1.13653
-0.0817459 -0.0736044 -0.00689886 0.0160037 0.0174274 1.9778
-0.0482208 -0.0988673 -0.000794263 -0.003537 0.00362508 -1.79169
-0.00767321 -0.109732 0.00960853 -0.000311655 0.00961358 -0.0324239
0.0339919 -0.104616 -0.00585699 -0.00128752 0.00599684 -2.92521
0.0707066 -0.0842649 0.00749065 0.0195435 0.0209298 1.20479
0.0971242 -0.0516419 -0.0272858 -0.0422405 0.0502869 -2.14433
0.109397 -0.0114981 0.0493761 0.0935687 0.105797 1.08524
0.105739 0.0303201 -0.0670582 -0.213044 0.223348 -1.87574
0.0866812 0.0677228 0.0107848 0.442474 0.442606 1.54643
0.055 0.0952628 0.228692 -0.741527 0.775991 -1.27165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906787 -0.0231113 0.907081 -0.0254815
-0.100877 0.0438624 -0.557737 0.221744 0.600201 2.76318
-0.109962 0.00287946 0.265567 -0.209801 0.338441 -0.668621
-0.103034 -0.0385228 -0.129199 0.118524 0.17533 2.39926
-0.0811005 -0.0743149 0.0570327 -0.0385957 0.0688648 -0.594937
-0.0473562 -0.0992844 -0.0126983 0.00960191 0.0159199 2.49416
-0.00671534 -0.109795 -0.00144208 -0.00314944 0.0034639 -2.00019
0.0349035 -0.104316 0.0115048 0.0046718 0.0124171 0.385732
0.0714393 -0.0836447 -0.0145322 -0.00276433 0.0147928 -2.95362
0.0975712 -0.0507923 0.0194731 0.00518467 0.0201514 0.260212
0.109494 -0.010543 -0.0300616 -0.0196867 0.0359341 -2.5618
0.10547 0.0312417 0.0595887 0.0633403 0.0869643 0.815907
0.0860869 0.0684766 -0.0853259 -0.175855 0.195462 -2.02254
0.0541666 0.0957391 0.0383625 0.406715 0.40852 1.47675
0.0143579 0.109059 0.197257 -0.727187 0.753466 -1.30591
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845993 -0.0464335 0.847266 -0.0548314
-0.109983 0.00191976 -0.554194 0.310129 0.635067 2.63141
-0.102694 -0.0394205 0.323728 -0.239147 0.402481 -0.636248
-0.0804489 -0.0750198 -0.153751 0.103336 0.18525 2.54984
-0.046488 -0.0996939 0.0443133 -0.0376768 0.0581653 -0.704632
-0.00575696 -0.109849 -0.000162161 0.0178789 0.0178797 1.57987
0.0358125 -0.104007 -0.0101603 0.00267162 0.0105057 2.88447
0.0721665 -0.0830181 0.0152721 0.0109239 0.0187768 0.620909
0.0980107 -0.049939 -0.0218041 0.00829527 0.0233288 2.77806
0.109581 -0.00958713 0.00910384 -0.00417665 0.0100162 -0.430131
0.105194 0.0321609 -0.0322215 -0.0109696 0.0340376 -2.81346
0.0854861 0.0692252 0.0619206 0.051578 0.0805881 0.694523
0.0533291 0.0962082 -0.0855074 -0.157638 0.179335 -2.06781
0.0134056 0.10918 0.0299687 0.393574 0.394713 1.4948
-0.0284701 0.106252 0.234194 -0.751385 0.787037 -1.26866
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765066 -0.0805271 0.769292 -0.104869
-0.102346 -0.0403151 -0.613931 0.355077 0.709219 2.61723
-0.0797912 -0.075719 0.353603 -0.206813 0.409642 -0.529223
-0.0456163 -0.100096 -0.117541 0.0883999 0.147073 2.49676
-0.00479813 -0.109895 0.00492242 -0.0441919 0.0444652 -1.45987
0.0367188 -0.103691 0.00964188 0.00955272 0.0135728 0.780753
0.0728882 -0.0823851 -0.0266312 0.00405014 0.0269375 2.99067
0.0984428 -0.0490818 0.0121118 0.00798696 0.0145082 0.582981
0.109661 -0.0086305 -0.0242953 0.0114019 0.0268378 2.7028
0.104909 0.0330776 0.00278514 -0.00804206 0.00851069 -1.2374
0.0848787 0.0699686 -0.0304573 -0.0123205 0.0328549 -2.7572
0.0524875 0.0966699 0.059432 0.0504617 0.077965 0.703952
0.0124524 0.109293 -0.0799107 -0.17724 0.194422 -1.99437
-0.0293962 0.105999 0.0113022 0.466686 0.466823 1.54658
-0.0669638 0.0872689 0.152696 -0.770163 0.785155 -1.37507
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727422 -0.146237 0.741975 -0.19839
-0.0791274 -0.0764124 -0.622515 0.327337 0.703331 2.6575
-0.044741 -0.10049 0.25942 -0.173913 0.312321 -0.590578
-0.00383894 -0.109933 -0.0258098 0.0920849 0.0956336 1.84407
0.0376222 -0.103366 -0.0254181 -0.0313852 0.040387 -2.25153
0.0736044 -0.0817459 0.0246459 -0.00634244 0.0254489 -0.251877
0.0988673 -0.0482208 -0.0362243 0.00579499 0.0366849 2.98296
0.109732 -0.00767321 0.00854519 0.0052612 0.010035 0.551877
0.104616 0.0339919 -0.0222757 0.0132221 0.0259043 2.60592
0.0842649 0.0707066 0.0105186 -0.00872231 0.0136645 -0.69231
0.0516419 0.0971242 -0.0333895 -0.00803794 0.0343434 -2.90536
0.0114981 0.109397 0.0605593 0.0646569 0.0885886 0.81811
-0.0303201 0.105739 -0.0748489 -0.235995 0.247581 -1.87792
-0.0677228 0.0866812 0.0803294 0.527267 0.533351 1.41961
-0.0952628 0.055 0.0687189 -0.747728 0.750879 -1.47915
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86288 -0.0587155 0.864876 -0.0679411
-0.0438624 -0.100877 -0.506168 0.150722 0.528132 2.85218
-0.00287946 -0.109962 0.113568 -0.137108 0.178035 -0.879029
0.0385228 -0.103034 0.0175512 0.0597549 0.0622792 1.28511
0.0743149 -0.0811005 -0.0315013 -0.0133089 0.0341973 -2.74185
0.0992844 -0.0473562 0.0291077 -0.0165688 0.033493 -0.517482
0.109795 -0.00671534 -0.0333392 0.0042101 0.033604 3.01598
0.104316 0.0349035 0.0108287 0.0125482 0.0165747 0.858821
0.0836447 0.0714393 -0.0156195 0.00952002 0.018292 2.59422
0.0507923 0.0975712 0.0170956 -0.000985849 0.017124 -0.0576029
0.010543 0.109494 -0.0305835 -0.0240489 0.0389063 -2.47524
-0.0312417 0.10547 0.0422272 0.113028 0.120659 1.21325
-0.0684766 0.0860869 -0.0767158 -0.300651 0.310284 -1.82063
-0.0957391 0.0541666 0.0795677 0.595848 0.601137 1.43804
-0.109059 0.0143579 0.00671981 -0.793691 0.793719 -1.56233
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.897249 0.128564 0.906413 0.142318
-0.00191976 -0.109983 -0.349706 0.115051 0.368146 2.82375
0.0394205 -0.102694 0.0729733 -0.115531 0.136648 -1.00744
0.0750198 -0.0804489 0.00941802 0.0543352 0.0551454 1.39917
0.0996939 -0.046488 -0.0291676 -0.012829 0.0318643 -2.72722
0.109849 -0.00575696 0.0301638 -0.00248646 0.0302661 -0.082246
0.104007 0.0358125 -0.0262703 -0.000539506 0.0262759 -3.12106
0.0830181 0.0721665 0.0153642 0.0141733 0.0209031 0.745103
0.049939 0.0980107 -0.0101829 -0.000556083 0.0101981 -3.08704
0.00958713 0.109581 0.0107633 0.00778348 0.0132828 0.626093
-0.0321609 0.105194 -0.0103033 -0.0421772 0.0434174 -1.81039
-0.0692252 0.0854861 0.0249498 0.132163 0.134497 1.38421
-0.0962082 0.0533291 -0.0357221 -0.307144 0.309214 -1.68658
-0.10918 0.0134056 0.0448938 0.601486 0.603159 1.4963
-0.106252 -0.0284701 0.122058 -0.782563 0.792024 -1.41607
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.765956 0.210565 0.794372 0.268278
0.0403151 -0.102346 -0.31919 0.0961135 0.333347 2.84911
0.075719 -0.0797912 0.0987605 -0.118672 0.154391 -0.876719
0.100096 -0.0456163 -0.00755965 0.0736875 0.0740743 1.67303
0.109895 -0.00479813 -0.0124288 -0.0337989 0.0360116 -1.92318
0.103691 0.0367188 0.00864081 0.0168172 0.0189072 1.09616
0.0823851 0.0728882 -0.00831641 -0.00564268 0.01005 -2.54544
0.0490818 0.0984428 0.011098 0.00646341 0.0128429 0.527374
0.0086305 0.109661 -0.00385993 -0.000649999 0.00391428 -2.97476
-0.0330776 0.104909 0.00669035 0.00866393 0.0109464 0.913234
-0.0699686 0.0848787 -0.0126588 -0.0385993 0.0406221 -1.8877
-0.0966699 0.0524875 0.0264996 0.0980209 0.10154 1.30676
-0.109293 0.0124524 -0.0481586 -0.231417 0.236374 -1.77597
-0.105999 -0.0293962 0.000874795 0.423087 0.423088 1.56873
-0.0872689 -0.0669638 0.295902 -0.682013 0.743438 -1.16144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.821835 0.199023 0.845591 0.237595
0.0764124 -0.0791274 -0.422958 0.103884 0.435529 2.90075
0.10049 -0.044741 0.172108 -0.154032 0.23097 -0.730033
0.109933 -0.00383894 -0.0714701 0.104056 0.126236 2.17264
0.103366 0.0376222 0.0370846 -0.0508133 0.0629067 -0.940336
0.0817459 0.0736044 -0.0166259 0.0128916 0.0210384 2.48204
0.0482208 0.0988673 -0.000775876 -0.00343237 0.00351897 -1.79311
0.00767321 0.109732 0.00512333 0.00153099 0.00534719 0.29038
-0.0339919 0.104616 -0.00120965 -0.000100194 0.0012138 -3.05895
-0.0707066 0.0842649 0.0109379 0.00672645 0.0128407 0.551352
-0.0971242 0.0516419 -0.030728 -0.0144828 0.0339699 -2.70115
-0.109397 0.0114981 0.0615698 0.0392554 0.0730194 0.567591
-0.105739 -0.0303201 -0.0843791 -0.107647 0.136776 -2.23561
-0.0866812 -0.0677228 0.0262158 0.278057 0.27929 1.47679
-0.055 -0.0952628 0.275929 -0.512269 0.581856 -1.07672
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.95021 0.0341897 0.950825 0.0359657
0.100877 -0.0438624 -0.578739 0.240014 0.626534 2.74846
0.109962 -0.00287946 0.335969 -0.224434 0.404036 -0.588939
0.103034 0.0385228 -0.183498 0.104359 0.211098 2.62449
0.0811005 0.0743149 0.0841578 -0.0281161 0.0887302 -0.32243
0.0473562 0.0992844 -0.028095 0.000486721 0.0280992 3.12427
0.00671534 0.109795 0.00435515 -0.0027068 0.00512778 -0.55609
-0.0349035 0.104316 0.00232265 0.0040599 0.00467733 1.05115
-0.0714393 0.0836447 -0.00174455 0.0101436 0.0102926 1.74111
-0.0975712 0.0507923 0.00495396 -0.00743659 0.00893558 -0.983144
-0.109494 0.010543 -0.0289469 0.0098829 0.0305875 2.81259
-0.10547 -0.0312417 0.0526135 -0.00496497 0.0528472 -0.0940883
-0.0860869 -0.0684766 -0.0736089 -0.0663785 0.099118 -2.4078
-0.0541666 -0.0957391 0.0241203 0.235897 0.237127 1.4689
-0.0143579 -0.109059 0.30459 -0.532752 0.613677 -1.05142
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.743989 -0.0916719 0.749615 -0.122599
