# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733086 -0.0359894 0.733969 -0.0490536
0.0791274 0.0764124 -0.569521 0.329882 0.658162 2.61659
0.044741 0.10049 0.296535 -0.227808 0.373938 -0.655067
0.00383894 0.109933 -0.0952308 0.107046 0.143275 2.29785
-0.0376222 0.103366 0.0153276 -0.0495218 0.0518396 -1.27064
-0.0736044 0.0817459 0.0037081 0.0139727 0.0144564 1.31139
-0.0988673 0.0482208 -0.0237719 0.000281802 0.0237735 3.12974
-0.109732 0.00767321 0.00243695 0.00556268 0.00607306 1.15789
-0.104616 -0.0339919 -0.019067 0.0209192 0.0283048 2.3099
-0.0842649 -0.0707066 0.00852881 -0.0282664 0.0295251 -1.27775
-0.0516419 -0.0971242 -0.0260055 0.00954882 0.0277031 2.78969
-0.0114981 -0.109397 0.0567747 0.0670992 0.0878958 0.868553
0.0303201 -0.105739 -0.0494919 -0.282463 0.286766 -1.74425
0.0677228 -0.0866812 0.128782 0.641831 0.654623 1.37278
0.0952628 -0.055 -0.0163644 -0.637266 0.637476 -1.59647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818155 -0.0824097 0.822295 -0.100388
0.0438624 0.100877 -0.576687 0.270052 0.636785 2.70364
0.00287946 0.109962 0.236753 -0.174106 0.293879 -0.634085
-0.0385228 0.103034 -0.0567471 0.103172 0.117749 2.07366
-0.0743149 0.0811005 0.00193644 -0.0432691 0.0433124 -1.52607
-0.0992844 0.0473562 0.00255631 0.00964611 0.00997909 1.31174
-0.109795 0.00671534 -0.0226925 0.00178749 0.0227628 3.06299
-0.104316 -0.0349035 0.00693558 0.0106152 0.0126801 0.992062
-0.0836447 -0.0714393 -0.0171298 0.017291 0.0243395 2.35151
-0.0507923 -0.0975712 0.0136013 -0.00634176 0.0150071 -0.436293
-0.010543 -0.109494 -0.0245255 -0.034022 0.0419404 -2.19539
0.0312417 -0.10547 0.0123898 0.140378 0.140924 1.48276
0.0684766 -0.0860869 -0.0559335 -0.392953 0.396914 -1.71219
0.0957391 -0.0541666 0.190233 0.632338 0.660333 1.27857
0.109059 -0.0143579 0.0349524 -0.68561 0.6865 -1.51986
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
