# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732041 -0.0363863 0.732945 -0.0496644
0.0791274 0.0764124 -0.568964 0.330383 0.657931 2.6155
0.044741 0.10049 0.295913 -0.228111 0.37363 -0.656724
0.00383894 0.109933 -0.0955756 0.107524 0.143862 2.29743
-0.0376222 0.103366 0.0146542 -0.049322 0.0514529 -1.28199
-0.0736044 0.0817459 0.00349295 0.0134831 0.0139282 1.31731
-0.0988673 0.0482208 -0.0239063 -9.21624e-05 0.0239065 -3.13774
-0.109732 0.00767321 0.0020042 0.00528391 0.00565124 1.20826
-0.104616 -0.0339919 -0.0187329 0.0205714 0.0278227 2.30945
-0.0842649 -0.0707066 0.00854916 -0.0276246 0.0289172 -1.27067
-0.0516419 -0.0971242 -0.0261455 0.00976715 0.0279103 2.78408
-0.0114981 -0.109397 0.0562896 0.06719 0.0876528 0.873447
0.0303201 -0.105739 -0.0497771 -0.283206 0.287547 -1.74478
0.0677228 -0.0866812 0.12942 0.641677 0.654598 1.37178
0.0952628 -0.055 -0.0162144 -0.636953 0.637159 -1.59625
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817671 -0.0822908 0.821801 -0.100303
0.0438624 0.100877 -0.576406 0.269681 0.636373 2.70398
0.00287946 0.109962 0.236981 -0.17415 0.294089 -0.633747
-0.0385228 0.103034 -0.0574073 0.102926 0.117853 2.07957
-0.0743149 0.0811005 0.00163005 -0.0427523 0.0427834 -1.53269
-0.0992844 0.0473562 0.00221296 0.00921503 0.00947702 1.33511
-0.109795 0.00671534 -0.0232417 0.00166009 0.0233009 3.07029
-0.104316 -0.0349035 0.00658405 0.0107135 0.0125749 1.01974
-0.0836447 -0.0714393 -0.0170127 0.01721 0.0241995 2.35043
-0.0507923 -0.0975712 0.0128862 -0.00581133 0.0141359 -0.423664
-0.010543 -0.109494 -0.0245082 -0.0348134 0.042575 -2.18419
0.0312417 -0.10547 0.0128035 0.139784 0.140369 1.47946
0.0684766 -0.0860869 -0.0561446 -0.393558 0.397543 -1.7125
0.0957391 -0.0541666 0.190721 0.631932 0.660085 1.27768
0.109059 -0.0143579 0.0345842 -0.686272 0.687142 -1.52044
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874462 -0.0807318 0.878181 -0.0920607
0.00191976 0.109983 -0.526786 0.185672 0.558549 2.80273
-0.0394205 0.102694 0.188423 -0.17665 0.25828 -0.75316
-0.0750198 0.0804489 -0.0411283 0.0993408 0.107518 1.96332
-0.0996939 0.046488 0.00147292 -0.0458359 0.0458595 -1.53867
-0.109849 0.00575696 0.00795413 0.01102 0.0135907 0.945595
-0.104007 -0.0358125 -0.0148711 -0.00384629 0.0153604 -2.8885
-0.0830181 -0.0721665 0.0132383 0.0110159 0.0172222 0.694026
-0.049939 -0.0980107 -0.00775475 0.00626552 0.0099696 2.46202
-0.00958713 -0.109581 0.00512216 0.00959859 0.0108798 1.0806
0.0321609 -0.105194 0.00618398 -0.0540828 0.0544352 -1.45695
0.0692252 -0.0854861 0.00815249 0.178499 0.178685 1.52516
0.0962082 -0.0533291 -0.0881402 -0.360748 0.371359 -1.81043
0.10918 -0.0134056 0.103394 0.568812 0.578132 1.39099
0.106252 0.0284701 0.101166 -0.773531 0.780118 -1.44075
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904342 0.00702319 0.904369 0.00776592
-0.0403151 0.102346 -0.482463 0.1985 0.521702 2.75127
-0.075719 0.0797912 0.174393 -0.166946 0.24142 -0.763584
-0.100096 0.0456163 -0.0468723 0.0997292 0.110195 2.01015
-0.109895 0.00479813 0.000972746 -0.0452549 0.0452654 -1.5493
-0.103691 -0.0367188 0.005694 0.0196017 0.020412 1.28809
-0.0823851 -0.0728882 -0.00696293 -0.00877146 0.0111991 -2.24175
-0.0490818 -0.0984428 0.0113545 0.00332661 0.0118318 0.285001
