# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733929 -0.0353799 0.734781 -0.0481689
0.0791274 0.0764124 -0.56939 0.32862 0.657416 2.61815
0.044741 0.10049 0.295926 -0.229092 0.37424 -0.658782
0.00383894 0.109933 -0.0949169 0.107992 0.143776 2.29185
-0.0376222 0.103366 0.0150445 -0.0485936 0.0508692 -1.27056
-0.0736044 0.0817459 0.00369041 0.0152159 0.0156571 1.33285
-0.0988673 0.0482208 -0.0243308 -0.00043728 0.0243347 -3.12362
-0.109732 0.00767321 0.0037256 0.00469422 0.00599298 0.899935
-0.104616 -0.0339919 -0.0202167 0.0202625 0.0286231 2.35506
-0.0842649 -0.0707066 0.00858223 -0.0286679 0.029925 -1.27992
-0.0516419 -0.0971242 -0.0276264 0.00785059 0.0287202 2.86472
-0.0114981 -0.109397 0.0572282 0.0678391 0.0887536 0.870037
0.0303201 -0.105739 -0.0496449 -0.283882 0.28819 -1.74392
0.0677228 -0.0866812 0.12844 0.639512 0.652282 1.37259
0.0952628 -0.055 -0.0152857 -0.637293 0.637477 -1.59478
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818086 -0.0822135 0.822207 -0.100159
0.0438624 0.100877 -0.576982 0.270176 0.637106 2.70366
0.00287946 0.109962 0.237306 -0.174712 0.294683 -0.63463
-0.0385228 0.103034 -0.0558721 0.102723 0.116934 2.06895
-0.0743149 0.0811005 0.00234841 -0.0438603 0.0439231 -1.5173
-0.0992844 0.0473562 0.0037941 0.0075635 0.00846178 1.10584
-0.109795 0.00671534 -0.0248393 0.000423512 0.0248429 3.12454
-0.104316 -0.0349035 0.0054766 0.0108355 0.0121409 1.10281
-0.0836447 -0.0714393 -0.0182142 0.0162038 0.0243787 2.41454
-0.0507923 -0.0975712 0.0128226 -0.00609508 0.0141975 -0.443726
-0.010543 -0.109494 -0.0246578 -0.0350256 0.0428345 -2.1842
0.0312417 -0.10547 0.0123205 0.141539 0.142074 1.48397
0.0684766 -0.0860869 -0.0565642 -0.391729 0.395792 -1.7142
0.0957391 -0.0541666 0.189529 0.632801 0.660575 1.27979
0.109059 -0.0143579 0.0358135 -0.687991 0.688922 -1.51879
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874148 -0.0812114 0.877912 -0.0926376
0.00191976 0.109983 -0.52714 0.186037 0.559005 2.80232
-0.0394205 0.102694 0.188053 -0.17656 0.257949 -0.753889
-0.0750198 0.0804489 -0.0406165 0.0987256 0.106754 1.9611
-0.0996939 0.046488 0.000341293 -0.0443735 0.0443748 -1.56311
-0.109849 0.00575696 0.0082205 0.0110934 0.0138073 0.933064
-0.104007 -0.0358125 -0.0145143 -0.00510084 0.0153845 -2.80364
-0.0830181 -0.0721665 0.0124048 0.010895 0.01651 0.72069
-0.049939 -0.0980107 -0.00746152 0.00756811 0.0106278 2.3491
-0.00958713 -0.109581 0.00376109 0.01026 0.0109276 1.21943
0.0321609 -0.105194 0.00713828 -0.0546484 0.0551126 -1.44091
0.0692252 -0.0854861 0.00922652 0.177282 0.177522 1.5188
0.0962082 -0.0533291 -0.0871383 -0.36083 0.371202 -1.80775
0.10918 -0.0134056 0.102921 0.567103 0.576366 1.39126
0.106252 0.0284701 0.101313 -0.773359 0.779967 -1.44053
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904184 0.00716579 0.904212 0.00792498
-0.0403151 0.102346 -0.482801 0.198297 0.521938 2.75188
-0.075719 0.0797912 0.174982 -0.167071 0.241933 -0.762273
-0.100096 0.0456163 -0.0472772 0.0998415 0.110469 2.01304
-0.109895 0.00479813 0.000343515 -0.044812 0.0448133 -1.56313
-0.103691 -0.0367188 0.00596242 0.019761 0.0206409 1.27776
-0.0823851 -0.0728882 -0.00620084 -0.00871682 0.0106974 -2.18911
-0.0490818 -0.0984428 0.0110975 0.00399957 0.0117962 0.345913
-0.0086305 -0.109661 -0.00602542 -0.000394115 0.0060383 -3.07628
0.0330776 -0.104909 -0.00305187 0.0106366 0.0110658 1.85021
0.0699686 -0.0848787 0.00640657 -0.0684227 0.068722 -1.47744
0.0966699 -0.0524875 0.0407776 0.154902 0.16018 1.31339
0.109293 -0.0124524 -0.0810454 -0.28732 0.298531 -1.84573
0.105999 0.0293962 0.0471212 0.527624 0.529724 1.48172
0.0872689 0.0669638 0.147237 -0.792735 0.806292 -1.38716
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882251 -0.0144872 0.88237 -0.0164192
-0.0764124 0.0791274 -0.479329 0.176265 0.510711 2.78921
-0.10049 0.044741 0.201075 -0.170296 0.263499 -0.702709
-0.109933 0.00383894 -0.0643575 0.103173 0.1216 2.12852
-0.103366 -0.0376222 0.0229061 -0.049205 0.0542754 -1.13511
-0.0817459 -0.0736044 -0.00689018 0.0159159 0.0173433 1.97935
-0.0482208 -0.0988673 -0.000890905 -0.00371421 0.00381956 -1.80621
-0.00767321 -0.109732 0.00984296 0.000157492 0.00984422 0.0159991
0.0339919 -0.104616 -0.00542126 -0.00175387 0.0056979 -2.8287
0.0707066 -0.0842649 0.00795486 0.0195688 0.0211239 1.18469
0.0971242 -0.0516419 -0.0275768 -0.0425166 0.0506768 -2.1462
0.109397 -0.0114981 0.0492214 0.0930999 0.105311 1.08446
