# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732223 -0.034727 0.733046 -0.0473912
0.0791274 0.0764124 -0.568965 0.330426 0.657954 2.61545
0.044741 0.10049 0.296298 -0.227907 0.37381 -0.655663
0.00383894 0.109933 -0.0957038 0.105878 0.142721 2.30577
-0.0376222 0.103366 0.0153655 -0.0480555 0.0504523 -1.26132
-0.0736044 0.0817459 0.00244145 0.0143269 0.0145335 1.40201
-0.0988673 0.0482208 -0.0252676 0.00113948 0.0252933 3.09653
-0.109732 0.00767321 0.00386845 0.00690359 0.00791357 1.06004
-0.104616 -0.0339919 -0.0187595 0.0191938 0.0268388 2.34475
-0.0842649 -0.0707066 0.0090968 -0.0275185 0.0289831 -1.25153
-0.0516419 -0.0971242 -0.0261465 0.0080908 0.0273697 2.8415
-0.0114981 -0.109397 0.0567946 0.0667952 0.0876768 0.86614
0.0303201 -0.105739 -0.0493713 -0.282646 0.286925 -1.74373
0.0677228 -0.0866812 0.128885 0.642489 0.655289 1.37282
0.0952628 -0.055 -0.0156405 -0.638068 0.63826 -1.5953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818746 -0.083063 0.822948 -0.101106
0.0438624 0.100877 -0.576494 0.270034 0.636603 2.70354
0.00287946 0.109962 0.237679 -0.175237 0.295295 -0.635313
-0.0385228 0.103034 -0.055685 0.102119 0.116314 2.07002
-0.0743149 0.0811005 0.00323253 -0.0443533 0.0444709 -1.49804
-0.0992844 0.0473562 0.00373014 0.00938033 0.0100948 1.19231
-0.109795 0.00671534 -0.0243949 0.0023874 0.0245114 3.04404
-0.104316 -0.0349035 0.00724329 0.0106816 0.0129059 0.974914
-0.0836447 -0.0714393 -0.0155687 0.0180877 0.0238652 2.28149
-0.0507923 -0.0975712 0.0134927 -0.00817217 0.0157745 -0.544582
-0.010543 -0.109494 -0.0237859 -0.0353155 0.0425788 -2.16353
0.0312417 -0.10547 0.0119687 0.141431 0.141937 1.48637
0.0684766 -0.0860869 -0.0567356 -0.394044 0.398108 -1.7138
0.0957391 -0.0541666 0.191447 0.632039 0.660398 1.27668
0.109059 -0.0143579 0.0356672 -0.685822 0.686749 -1.51884
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875668 -0.0820816 0.879507 -0.0934629
0.00191976 0.109983 -0.527659 0.184973 0.559141 2.80442
-0.0394205 0.102694 0.188431 -0.177634 0.258959 -0.75591
-0.0750198 0.0804489 -0.0407504 0.0992908 0.107328 1.96025
-0.0996939 0.046488 0.000803737 -0.0451913 0.0451984 -1.55301
-0.109849 0.00575696 0.00836433 0.0113891 0.0141306 0.937343
-0.104007 -0.0358125 -0.0155287 -0.00496435 0.0163029 -2.83217
-0.0830181 -0.0721665 0.0136214 0.011818 0.0180335 0.714628
-0.049939 -0.0980107 -0.00686941 0.0068297 0.00968678 2.35909
-0.00958713 -0.109581 0.00426336 0.00948679 0.0104007 1.14844
0.0321609 -0.105194 0.00625235 -0.0539558 0.0543168 -1.45543
0.0692252 -0.0854861 0.00851469 0.178057 0.17826 1.52301
0.0962082 -0.0533291 -0.0876227 -0.360177 0.370682 -1.80944
0.10918 -0.0134056 0.104253 0.568444 0.577925 1.38941
0.106252 0.0284701 0.101796 -0.773784 0.780451 -1.43999
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904607 0.00702052 0.904634 0.0077607
-0.0403151 0.102346 -0.483062 0.198636 0.522308 2.75147
-0.075719 0.0797912 0.174657 -0.167402 0.241926 -0.764194
-0.100096 0.0456163 -0.0465837 0.0998795 0.110209 2.0072
-0.109895 0.00479813 0.000852997 -0.0451153 0.0451233 -1.55189
-0.103691 -0.0367188 0.00591367 0.0194345 0.0203143 1.27541
-0.0823851 -0.0728882 -0.0069875 -0.00814652 0.0107327 -2.27976
-0.0490818 -0.0984428 0.0113595 0.00324218 0.0118131 0.278025
-0.0086305 -0.109661 -0.00609106 -0.000243959 0.00609595 -3.10156
0.0330776 -0.104909 -0.00393625 0.0108612 0.0115525 1.91849
0.0699686 -0.0848787 0.00608887 -0.0676855 0.0679588 -1.48108
0.0966699 -0.0524875 0.0410155 0.155053 0.160386 1.31219
0.109293 -0.0124524 -0.0801665 -0.287571 0.298536 -1.84266
0.105999 0.0293962 0.0463602 0.527684 0.529716 1.48317
0.0872689 0.0669638 0.147733 -0.791739 0.805404 -1.38632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88206 -0.0132334 0.88216 -0.0150017
-0.0764124 0.0791274 -0.479517 0.176476 0.51096 2.78895
-0.10049 0.044741 0.200924 -0.169144 0.262641 -0.699731
-0.109933 0.00383894 -0.0640312 0.10414 0.122251 2.12207
-0.103366 -0.0376222 0.0225355 -0.0486205 0.0535891 -1.13677
-0.0817459 -0.0736044 -0.00658988 0.0164564 0.0177268 1.95169
-0.0482208 -0.0988673 -0.000520067 -0.00341522 0.00345459 -1.72191
-0.00767321 -0.109732 0.00972044 -0.000462159 0.00973143 -0.0475092
0.0339919 -0.104616 -0.00535216 -0.00161487 0.00559048 -2.84856
0.0707066 -0.0842649 0.00796324 0.0194583 0.0210247 1.18234
0.0971242 -0.0516419 -0.0270147 -0.0421667 0.0500782 -2.14058
0.109397 -0.0114981 0.049767 0.0934927 0.105913 1.08164
0.105739 0.0303201 -0.0676244 -0.212606 0.223101 -1.87875
0.0866812 0.0677228 0.0112908 0.44207 0.442214 1.54526
0.055 0.0952628 0.229062 -0.741696 0.776261 -1.27125
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906532 -0.023432 0.906835 -0.0258422
-0.100877 0.0438624 -0.55802 0.222148 0.600613 2.76272
-0.109962 0.00287946 0.265863 -0.209342 0.338389 -0.667015
