# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730709 -0.0350913 0.731551 -0.0479868
0.0791274 0.0764124 -0.578825 0.326798 0.664707 2.62762
0.044741 0.10049 0.301109 -0.210596 0.367448 -0.610324
0.00383894 0.109933 -0.0790918 0.0941957 0.122997 2.26925
-0.0376222 0.103366 0.0124671 -0.0560275 0.0573978 -1.35185
-0.0736044 0.0817459 0.0200317 0.0245962 0.0317213 0.887323
-0.0988673 0.0482208 -0.0111789 0.00776676 0.0136121 2.53439
-0.109732 0.00767321 -0.00325186 0.00884311 0.00942205 1.92318
-0.104616 -0.0339919 -0.0214554 0.0270099 0.0344945 2.24209
-0.0842649 -0.0707066 0.00946874 -0.0214416 0.0234392 -1.15494
-0.0516419 -0.0971242 -0.0285577 0.000172801 0.0285582 3.13554
-0.0114981 -0.109397 0.0540363 0.0779946 0.0948846 0.964905
0.0303201 -0.105739 -0.0391143 -0.280432 0.283146 -1.70938
0.0677228 -0.0866812 0.126009 0.641094 0.65336 1.37672
0.0952628 -0.055 -0.0171006 -0.654808 0.655031 -1.59691
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814539 -0.0881468 0.819294 -0.107797
0.0438624 0.100877 -0.58381 0.272126 0.644117 2.70541
0.00287946 0.109962 0.24309 -0.171222 0.297337 -0.613643
-0.0385228 0.103034 -0.0593523 0.100592 0.116796 2.10386
-0.0743149 0.0811005 -0.00357984 -0.0388429 0.0390075 -1.6627
-0.0992844 0.0473562 -0.00749571 0.0165118 0.0181335 1.99694
-0.109795 0.00671534 -0.0178616 -0.0021461 0.01799 -3.02201
-0.104316 -0.0349035 -0.000264735 0.0198356 0.0198374 1.58414
-0.0836447 -0.0714393 -0.0163612 0.00910811 0.0187255 2.63363
-0.0507923 -0.0975712 0.00449318 -0.00602242 0.00751387 -0.929812
-0.010543 -0.109494 -0.0326968 -0.0344945 0.0475284 -2.32945
0.0312417 -0.10547 0.0187996 0.12945 0.130808 1.42658
0.0684766 -0.0860869 -0.0415211 -0.393331 0.395516 -1.67597
0.0957391 -0.0541666 0.192676 0.624864 0.653896 1.2717
0.109059 -0.0143579 0.0519968 -0.678744 0.680732 -1.49434
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.879761 -0.0711535 0.882634 -0.0807026
0.00191976 0.109983 -0.529219 0.180069 0.559015 2.81363
-0.0394205 0.102694 0.183151 -0.177242 0.25487 -0.769003
-0.0750198 0.0804489 -0.0499428 0.0957695 0.10801 2.05149
-0.0996939 0.046488 3.15515e-05 -0.0375895 0.0375895 -1.56996
-0.109849 0.00575696 0.0132711 0.000174852 0.0132723 0.0131746
-0.104007 -0.0358125 -0.0170152 0.00421283 0.017529 2.89888
-0.0830181 -0.0721665 0.0111639 0.00586882 0.0126125 0.483992
-0.049939 -0.0980107 -0.0137355 0.0127718 0.0187559 2.39254
-0.00958713 -0.109581 0.00120047 0.0193019 0.0193392 1.50868
0.0321609 -0.105194 0.00817271 -0.0612302 0.0617733 -1.43811
0.0692252 -0.0854861 0.00504997 0.175274 0.175346 1.54199
0.0962082 -0.0533291 -0.0831023 -0.361692 0.371116 -1.79664
0.10918 -0.0134056 0.109322 0.563269 0.573779 1.3791
0.106252 0.0284701 0.098681 -0.768162 0.774474 -1.44303
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904983 0.00418468 0.904993 0.00462401
-0.0403151 0.102346 -0.478858 0.20224 0.519813 2.74198
-0.075719 0.0797912 0.17398 -0.168311 0.24207 -0.768838
-0.100096 0.0456163 -0.0492257 0.103536 0.114642 2.01461
-0.109895 0.00479813 0.000278392 -0.0426897 0.0426906 -1.56428
-0.103691 -0.0367188 0.00369968 0.0322532 0.0324647 1.45659
-0.0823851 -0.0728882 -0.00815225 -0.00767121 0.011194 -2.38659
-0.0490818 -0.0984428 0.0133494 0.00354691 0.0138126 0.259698
-0.0086305 -0.109661 -0.0127239 0.00174526 0.0128431 3.00528
0.0330776 -0.104909 0.000918498 0.0119762 0.0120113 1.49425
0.0699686 -0.0848787 0.00553473 -0.0572904 0.0575571 -1.47449
0.0966699 -0.0524875 0.0402249 0.145988 0.151429 1.30193
0.109293 -0.0124524 -0.0778023 -0.288533 0.298838 -1.83418
0.105999 0.0293962 0.0457098 0.526834 0.528813 1.48425
0.0872689 0.0669638 0.148026 -0.790084 0.803831 -1.38559
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.878165 -0.0136971 0.878272 -0.0155961
-0.0764124 0.0791274 -0.47676 0.176586 0.508412 2.78687
-0.10049 0.044741 0.204836 -0.163694 0.262209 -0.674221
-0.109933 0.00383894 -0.0650212 0.102214 0.121142 2.13736
-0.103366 -0.0376222 0.0241173 -0.0458619 0.0518166 -1.08667
-0.0817459 -0.0736044 -0.0118297 0.0156043 0.0195815 2.21946
-0.0482208 -0.0988673 -0.00263144 -0.000716978 0.00272736 -2.87558
-0.00767321 -0.109732 0.0111101 0.00239729 0.0113658 0.212517
0.0339919 -0.104616 -0.00800709 -0.00247827 0.00838185 -2.84144
0.0707066 -0.0842649 0.00604885 0.0195901 0.0205027 1.27131
0.0971242 -0.0516419 -0.0272603 -0.0432548 0.0511283 -2.13315
0.109397 -0.0114981 0.0474459 0.0969264 0.107916 1.11558
0.105739 0.0303201 -0.0707327 -0.216471 0.227734 -1.88661
0.0866812 0.0677228 0.00895088 0.442652 0.442743 1.55058
0.055 0.0952628 0.232401 -0.741578 0.777141 -1.2671
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899587 -0.0204215 0.899819 -0.0226971
-0.100877 0.0438624 -0.558845 0.215551 0.598974 2.77347
-0.109962 0.00287946 0.257101 -0.214455 0.334801 -0.695207
-0.103034 -0.0385228 -0.128212 0.122055 0.177019 2.38079
-0.0811005 -0.0743149 0.0577299 -0.0386805 0.0694904 -0.590324
-0.0473562 -0.0992844 -0.0157729 0.0159494 0.0224314 2.35063
-0.00671534 -0.109795 -0.00457197 -0.00370395 0.00588406 -2.4607
0.0349035 -0.104316 0.00555843 0.00451792 0.00716295 0.6825
0.0714393 -0.0836447 -0.0200725 0.001181 0.0201072 3.08282
0.0975712 -0.0507923 0.0184336 0.00119782 0.0184725 0.0648889
0.109494 -0.010543 -0.0266952 -0.0194572 0.0330335 -2.51176
0.10547 0.0312417 0.0542171 0.061315 0.0818476 0.846757
0.0860869 0.0684766 -0.087078 -0.176809 0.197089 -2.02842
0.0541666 0.0957391 0.0333479 0.411531 0.41288 1.48994
0.0143579 0.109059 0.196233 -0.72916 0.755104 -1.3079
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841209 -0.0510817 0.842759 -0.0606497
-0.109983 0.00191976 -0.556993 0.302711 0.633937 2.64377
-0.102694 -0.0394205 0.325619 -0.241558 0.405436 -0.63826
-0.0804489 -0.0750198 -0.159836 0.113728 0.196168 2.52317
-0.046488 -0.0996939 0.0556779 -0.0459465 0.072188 -0.68993
-0.00575696 -0.109849 0.00720314 0.0225196 0.0236436 1.26122
0.0358125 -0.104007 -0.0177098 -0.00871744 0.0197391 -2.68417
0.0721665 -0.0830181 0.0053787 0.00717667 0.00896856 0.927635
0.0980107 -0.049939 -0.0185186 0.0196366 0.0269914 2.3269
0.109581 -0.00958713 0.0185767 -0.0046317 0.0191454 -0.244347
0.105194 0.0321609 -0.0259301 0.00224361 0.0260269 3.05528
0.0854861 0.0692252 0.0412028 0.0385017 0.056392 0.751522
0.0533291 0.0962082 -0.0683796 -0.169037 0.182344 -1.9552
0.0134056 0.10918 0.0475713 0.399913 0.402732 1.4524
-0.0284701 0.106252 0.243098 -0.761717 0.799569 -1.26187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.746232 -0.0916452 0.751839 -0.122199
-0.102346 -0.0403151 -0.61603 0.357299 0.712148 2.61601
-0.0797912 -0.075719 0.335635 -0.186389 0.383916 -0.506928
-0.0456163 -0.100096 -0.124399 0.0784294 0.147058 2.57907
-0.00479813 -0.109895 0.00382497 -0.0389395 0.0391269 -1.47288
0.0367188 -0.103691 0.0124386 0.0241526 0.0271674 1.09522
0.0728882 -0.0823851 -0.0463854 -0.0175778 0.0496043 -2.77936
0.0984428 -0.0490818 -0.00692738 0.0103687 0.0124699 2.1598
0.109661 -0.0086305 -0.0206171 -0.000445835 0.020622 -3.11997
0.104909 0.0330776 0.0299776 -0.0133621 0.0328208 -0.419304
0.0848787 0.0699686 -0.0547934 -0.00170327 0.0548199 -3.11052
0.0524875 0.0966699 0.0583161 0.0692108 0.0905036 0.870622
0.0124524 0.109293 -0.105137 -0.157814 0.189629 -2.15848
-0.0293962 0.105999 0.00996252 0.483093 0.483196 1.55018
-0.0669638 0.0872689 0.131485 -0.765475 0.776685 -1.40069
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.708654 -0.128148 0.720147 -0.178899
-0.0791274 -0.0764124 -0.620041 0.350675 0.712337 2.62688
-0.044741 -0.10049 0.289261 -0.182576 0.342061 -0.563032
-0.00383894 -0.109933 -0.0279648 0.0682572 0.0737636 1.95963
0.0376222 -0.103366 -0.0268188 -0.0437776 0.0513393 -2.12044
0.0736044 -0.0817459 0.0346114 -0.0216003 0.0407985 -0.557938
0.0988673 -0.0482208 -0.0531715 0.0100063 0.0541048 2.95558
0.109732 -0.00767321 -0.00818492 -0.0105471 0.0133504 -2.23075
0.104616 0.0339919 -0.0226892 0.00159392 0.0227451 3.07146
0.0842649 0.0707066 -0.00639804 0.0130188 0.014506 2.02758
0.0516419 0.0971242 -0.057758 -0.0109779 0.058792 -2.95377
0.0114981 0.109397 0.0536392 0.0581254 0.0790932 0.825517
-0.0303201 0.105739 -0.0872153 -0.225475 0.241755 -1.93988
-0.0677228 0.0866812 0.0598338 0.505116 0.508647 1.45289
-0.0952628 0.055 0.0752815 -0.749458 0.753229 -1.47068
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.832649 -0.0543266 0.83442 -0.0651531
-0.0438624 -0.100877 -0.489471 0.14669 0.510979 2.85042
-0.00287946 -0.109962 0.110809 -0.14499 0.182485 -0.918235
0.0385228 -0.103034 -0.0218326 0.0593196 0.0632098 1.92346
0.0743149 -0.0811005 -0.0511013 -0.008035 0.0517291 -2.98563
0.0992844 -0.0473562 0.00223094 -0.00155698 0.00272053 -0.609316
0.109795 -0.00671534 -0.0524445 -0.0124044 0.0538915 -2.90934
0.104316 0.0349035 0.0048968 0.0180578 0.01871 1.30599
0.0836447 0.0714393 -0.0320306 0.00522836 0.0324545 2.97979
0.0507923 0.0975712 0.02709 0.012063 0.0296544 0.418931
0.010543 0.109494 -0.00224877 -0.0227393 0.0228502 -1.66937
-0.0312417 0.10547 0.0282064 0.099722 0.103634 1.29515
-0.0684766 0.0860869 -0.0678525 -0.33206 0.338921 -1.77236
-0.0957391 0.0541666 0.0859337 0.590266 0.596488 1.42623
-0.109059 0.0143579 0.00845002 -0.826262 0.826305 -1.56057
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.900167 0.139926 0.910978 0.15421
-0.00191976 -0.109983 -0.368783 0.133888 0.392335 2.79334
0.0394205 -0.102694 0.0810308 -0.148714 0.169357 -1.07189
0.0750198 -0.0804489 0.0134576 0.0119424 0.0179924 0.725814
0.0996939 -0.046488 -0.0523318 -0.0012007 0.0523456 -3.11865
0.109849 -0.00575696 0.0243768 0.0079833 0.0256508 0.316487
0.104007 0.0358125 -0.0255498 -0.0141721 0.0292171 -2.63516
0.0830181 0.0721665 -0.00577453 0.0393401 0.0397616 1.71654
0.049939 0.0980107 -0.0227506 -0.0108323 0.0251978 -2.69722
0.00958713 0.109581 -0.0216808 0.0122623 0.0249083 2.62686
-0.0321609 0.105194 -0.00456988 -0.0258016 0.0262032 -1.74609
-0.0692252 0.0854861 0.0213222 0.140273 0.141884 1.41995
-0.0962082 0.0533291 -0.0365216 -0.340365 0.342319 -1.67769
-0.10918 0.0134056 0.0544121 0.613009 0.615419 1.48227
-0.106252 -0.0284701 0.0937917 -0.772145 0.777821 -1.44992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.76319 0.221601 0.794711 0.282591
0.0403151 -0.102346 -0.330428 0.102887 0.346076 2.83973
0.075719 -0.0797912 0.0970403 -0.12927 0.16164 -0.92686
0.100096 -0.0456163 0.0015086 0.0911591 0.0911716 1.55425
0.109895 -0.00479813 -0.0434005 -0.0217721 0.0485554 -2.67662
0.103691 0.0367188 0.0166458 -0.00454857 0.0172561 -0.266744
0.0823851 0.0728882 0.00628381 -0.00322991 0.00706531 -0.474789
0.0490818 0.0984428 0.0283028 0.0216456 0.0356312 0.652899
0.0086305 0.109661 0.00285208 0.0183053 0.0185262 1.41623
-0.0330776 0.104909 -0.00718007 0.0013578 0.00730732 2.95469
-0.0699686 0.0848787 -0.00193907 -0.0549761 0.0550102 -1.60605
-0.0966699 0.0524875 0.0407322 0.107554 0.115009 1.20877
-0.109293 0.0124524 -0.015185 -0.255869 0.256319 -1.63007
-0.105999 -0.0293962 -0.0104265 0.426742 0.42687 1.59522
-0.0872689 -0.0669638 0.289667 -0.684607 0.743366 -1.17052
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.815473 0.200626 0.839789 0.241233
0.0764124 -0.0791274 -0.410333 0.0976705 0.421797 2.90791
0.10049 -0.044741 0.178077 -0.131737 0.221509 -0.636928
0.109933 -0.00383894 -0.0589494 0.0883774 0.106234 2.15904
0.103366 0.0376222 0.0427085 -0.0576435 0.0717412 -0.933139
0.0817459 0.0736044 -0.0172752 0.015044 0.0229075 2.42512
0.0482208 0.0988673 0.00891606 -0.0241584 0.0257512 -1.21724
0.00767321 0.109732 0.00348995 0.0135084 0.013952 1.31797
-0.0339919 0.104616 0.00612223 0.00181888 0.00638671 0.288789
-0.0707066 0.0842649 0.0168868 0.00132796 0.0169389 0.0784779
-0.0971242 0.0516419 -0.0340381 -0.017128 0.0381046 -2.67539
-0.109397 0.0114981 0.0706067 0.0274426 0.0757522 0.3707
-0.105739 -0.0303201 -0.0762208 -0.0994898 0.125331 -2.22453
-0.0866812 -0.0677228 0.0113202 0.283115 0.283341 1.53083
-0.055 -0.0952628 0.272435 -0.521987 0.588805 -1.08977
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.945327 0.0369779 0.94605 0.0390966
0.100877 -0.0438624 -0.55532 0.258094 0.612367 2.70653
0.109962 -0.00287946 0.323202 -0.240629 0.402941 -0.639983
0.103034 0.0385228 -0.192119 0.116828 0.224852 2.59524
0.0811005 0.0743149 0.0866205 -0.0335856 0.0929037 -0.369887
0.0473562 0.0992844 -0.0431448 -0.0152568 0.0457629 -2.8017
0.00671534 0.109795 0.0210035 -0.0355124 0.0412586 -1.03669
-0.0349035 0.104316 0.0151185 0.00910177 0.0176469 0.54191
-0.0714393 0.0836447 0.00308526 0.0178007 0.0180661 1.39918
-0.0975712 0.0507923 0.00607183 -0.00807751 0.0101051 -0.926211
-0.109494 0.010543 -0.0562794 0.0123318 0.0576146 2.92588
-0.10547 -0.0312417 0.0376986 -0.00923074 0.0388123 -0.240132
-0.0860869 -0.0684766 -0.0482969 -0.0640717 0.0802357 -2.21672
-0.0541666 -0.0957391 0.0344014 0.24706 0.249444 1.43244
-0.0143579 -0.109059 0.315772 -0.553591 0.637319 -1.05242
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.723347 -0.0882239 0.728708 -0.121367
0.109983 -0.00191976 -0.57104 0.428626 0.714008 2.4977
0.102694 0.0394205 0.399043 -0.302287 0.500612 -0.648303
0.0804489 0.0750198 -0.201473 0.113804 0.231393 2.62741
0.046488 0.0996939 0.0945483 -0.0382393 0.101988 -0.38433
0.00575696 0.109849 0.00388054 0.0296321 0.0298851 1.44058
-0.0358125 0.104007 -0.0125737 -0.029799 0.0323431 -1.97008
-0.0721665 0.0830181 -0.00161039 -0.00199997 0.00256773 -2.24871
-0.0980107 0.049939 -0.00734493 0.00911637 0.0117071 2.24899
-0.109581 0.00958713 -0.0259516 -0.0380045 0.0460199 -2.16992
-0.105194 -0.0321609 0.00538578 0.0101124 0.0114572 1.08142
-0.0854861 -0.0692252 0.0421635 -0.00362391 0.042319 -0.0857381
-0.0533291 -0.0962082 -0.0698912 -0.0913111 0.114989 -2.22409
-0.0134056 -0.10918 -0.01373 0.289592 0.289918 1.61817
0.0284701 -0.106252 0.306526 -0.732714 0.794246 -1.17458
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.66863 -0.0132262 0.668761 -0.0197785
0.102346 0.0403151 -0.551666 0.437042 0.703805 2.47161
0.0797912 0.075719 0.352067 -0.278915 0.44916 -0.669979
0.0456163 0.100096 -0.164237 0.150015 0.222437 2.40142
0.00479813 0.109895 0.0296838 -0.0518591 0.0597536 -1.05092
-0.0367188 0.103691 0.0302754 0.0180583 0.035252 0.537818
-0.0728882 0.0823851 -0.0191096 0.018455 0.0265662 2.37362
