# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726269 -0.00796903 0.726313 -0.0109721
0.0791274 0.0764124 -0.556822 0.324402 0.644428 2.61407
0.044741 0.10049 0.302705 -0.253981 0.395141 -0.698095
0.00383894 0.109933 -0.102252 0.066994 0.122244 2.56158
-0.0376222 0.103366 0.00626744 -0.0495345 0.0499294 -1.44494
-0.0736044 0.0817459 -0.0262633 -0.0163901 0.030958 -2.58367
-0.0988673 0.0482208 -0.0638686 -0.0104843 0.0647233 -2.97889
-0.109732 0.00767321 0.0352601 -0.00394195 0.0354797 -0.111334
-0.104616 -0.0339919 -0.0279399 0.0187933 0.0336723 2.54947
-0.0842649 -0.0707066 -0.0165182 -0.0261878 0.0309621 -2.13353
-0.0516419 -0.0971242 -0.0296123 -0.0106599 0.0314726 -2.79605
-0.0114981 -0.109397 0.0711912 0.0812223 0.108006 0.851119
0.0303201 -0.105739 -0.0170184 -0.312753 0.313216 -1.62516
0.0677228 -0.0866812 0.147017 0.651086 0.667478 1.34872
0.0952628 -0.055 0.021047 -0.610169 0.610531 -1.53632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.808488 -0.0767214 0.81212 -0.0946116
0.0438624 0.100877 -0.578774 0.281887 0.64377 2.68837
0.00287946 0.109962 0.230488 -0.174915 0.289345 -0.649167
-0.0385228 0.103034 -0.0679997 0.121231 0.139 2.08198
-0.0743149 0.0811005 0.0410439 -0.0936557 0.102255 -1.15776
-0.0992844 0.0473562 0.00877391 0.0308357 0.0320597 1.29359
-0.109795 0.00671534 -0.0346245 -0.0164522 0.0383344 -2.69801
-0.104316 -0.0349035 -0.0106986 -0.0118416 0.0159588 -2.30553
-0.0836447 -0.0714393 -0.0266443 -0.00186875 0.0267098 -3.07157
-0.0507923 -0.0975712 -0.00637731 -0.00327437 0.00716879 -2.66725
-0.010543 -0.109494 -0.0167371 -0.0313015 0.0354953 -2.06182
0.0312417 -0.10547 0.0294808 0.143966 0.146953 1.36881
0.0684766 -0.0860869 -0.0338456 -0.391466 0.392926 -1.65704
0.0957391 -0.0541666 0.187986 0.629142 0.656627 1.28044
0.109059 -0.0143579 0.0188056 -0.690328 0.690584 -1.54356
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.884439 -0.0990332 0.889966 -0.111508
0.00191976 0.109983 -0.526502 0.190842 0.560023 2.79385
-0.0394205 0.102694 0.190831 -0.179906 0.262265 -0.755939
-0.0750198 0.0804489 -0.0439532 0.0969721 0.106468 1.99636
-0.0996939 0.046488 0.00554257 -0.0492775 0.0495883 -1.45879
-0.109849 0.00575696 0.0140967 0.0143316 0.0201025 0.793661
-0.104007 -0.0358125 -0.0142578 -0.0013689 0.0143234 -3.04588
-0.0830181 -0.0721665 -0.00329165 0.00346337 0.00477806 2.33078
-0.049939 -0.0980107 -0.0132237 0.0087777 0.0158718 2.55559
-0.00958713 -0.109581 0.0103735 0.0228409 0.0250862 1.14448
0.0321609 -0.105194 -0.00571149 -0.0680982 0.0683373 -1.65447
0.0692252 -0.0854861 0.015001 0.163578 0.164264 1.47935
0.0962082 -0.0533291 -0.101352 -0.370841 0.384442 -1.83758
0.10918 -0.0134056 0.117468 0.566609 0.578658 1.36637
0.106252 0.0284701 0.099301 -0.783968 0.790232 -1.4448
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907144 0.0154839 0.907276 0.0170671
-0.0403151 0.102346 -0.484814 0.200201 0.524523 2.74998
-0.075719 0.0797912 0.17412 -0.153076 0.231841 -0.721171
-0.100096 0.0456163 -0.0353792 0.0895683 0.0963024 1.94698
-0.109895 0.00479813 -0.00359646 -0.0429518 0.0431021 -1.65433
-0.103691 -0.0367188 0.0075289 0.0104544 0.0128833 0.946665
-0.0823851 -0.0728882 -0.00795772 -0.0214991 0.0229246 -1.9253
-0.0490818 -0.0984428 0.00916604 0.000982477 0.00921854 0.106779
-0.0086305 -0.109661 0.00122994 0.00287994 0.00313159 1.16717
0.0330776 -0.104909 -0.0107595 0.0160018 0.0192827 2.16275
0.0699686 -0.0848787 0.0106747 -0.0707741 0.0715746 -1.4211
0.0966699 -0.0524875 0.0439241 0.157447 0.163459 1.29874
0.109293 -0.0124524 -0.0810823 -0.279655 0.291173 -1.853
0.105999 0.0293962 0.0428057 0.52816 0.529892 1.48993
0.0872689 0.0669638 0.147849 -0.792255 0.805933 -1.3863
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.885935 -0.028279 0.886386 -0.0319091
-0.0764124 0.0791274 -0.474175 0.181275 0.507644 2.77644
-0.10049 0.044741 0.194915 -0.168349 0.257552 -0.712395
-0.109933 0.00383894 -0.0591569 0.101562 0.117535 2.09823
-0.103366 -0.0376222 0.0177616 -0.0542836 0.0571155 -1.25458
-0.0817459 -0.0736044 -0.00233573 0.0152671 0.0154447 1.72261
-0.0482208 -0.0988673 -0.00825031 -0.00380151 0.009084 -2.70982
-0.00767321 -0.109732 0.00251438 -0.00609233 0.0065908 -1.17938
0.0339919 -0.104616 -0.0132178 -0.00747103 0.0151831 -2.62714
0.0707066 -0.0842649 0.00743827 0.0232346 0.0243962 1.26097
0.0971242 -0.0516419 -0.0183146 -0.0449547 0.0485422 -1.95767
0.109397 -0.0114981 0.0463561 0.0905388 0.101716 1.09759
0.105739 0.0303201 -0.0699743 -0.222014 0.23278 -1.87612
0.0866812 0.0677228 0.00591899 0.438904 0.438944 1.55731
0.055 0.0952628 0.235295 -0.742195 0.7786 -1.26379
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.918009 -0.00829322 0.918047 -0.00903367
-0.100877 0.0438624 -0.571106 0.22697 0.614555 2.76331
-0.109962 0.00287946 0.263431 -0.197928 0.329502 -0.644361
-0.103034 -0.0385228 -0.139546 0.107949 0.176426 2.48317
-0.0811005 -0.0743149 0.0526747 -0.029308 0.0602792 -0.50774
-0.0473562 -0.0992844 -0.0261556 -0.00563254 0.0267552 -2.92948
-0.00671534 -0.109795 0.00746002 -0.0078137 0.010803 -0.808551
0.0349035 -0.104316 -4.17267e-05 0.00388157 0.0038818 1.58155
0.0714393 -0.0836447 -0.0131888 -0.00279446 0.0134816 -2.9328
0.0975712 -0.0507923 0.0340376 0.0213619 0.0401856 0.560464
0.109494 -0.010543 -0.0145491 -0.0315001 0.0346977 -2.00348
0.10547 0.0312417 0.059173 0.0692204 0.0910654 0.863494
0.0860869 0.0684766 -0.0784259 -0.176808 0.193421 -1.98829
0.0541666 0.0957391 0.0361453 0.404743 0.406354 1.48173
0.0143579 0.109059 0.193091 -0.721659 0.747045 -1.30936
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.859598 -0.0676918 0.862259 -0.078586
-0.109983 0.00191976 -0.534561 0.308691 0.617289 2.61791
-0.102694 -0.0394205 0.310732 -0.234918 0.389539 -0.647338
-0.0804489 -0.0750198 -0.127645 0.0940148 0.158531 2.50677
-0.046488 -0.0996939 0.0039484 -0.0570781 0.0572145 -1.50173
-0.00575696 -0.109849 -0.0143197 0.0447104 0.0469476 1.88075
0.0358125 -0.104007 -0.0105125 -0.0017056 0.01065 -2.98075
0.0721665 -0.0830181 0.0274415 0.0245562 0.0368245 0.729968
0.0980107 -0.049939 -0.0591776 0.0212957 0.0628927 2.79616
0.109581 -0.00958713 -0.000495585 -0.0158022 0.01581 -1.60215
0.105194 0.0321609 0.00185596 -0.0192822 0.0193713 -1.47484
0.0854861 0.0692252 0.0445535 0.0527325 0.0690343 0.869273
0.0533291 0.0962082 -0.090512 -0.147634 0.173171 -2.12078
0.0134056 0.10918 0.0342731 0.378537 0.380085 1.4805
-0.0284701 0.106252 0.209369 -0.772876 0.800732 -1.30625
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.749739 -0.0787063 0.753859 -0.104595
-0.102346 -0.0403151 -0.611962 0.372533 0.716434 2.59476
-0.0797912 -0.075719 0.373427 -0.207038 0.426981 -0.506235
-0.0456163 -0.100096 -0.0840472 0.0857481 0.120069 2.34618
-0.00479813 -0.109895 0.0171747 -0.0504013 0.0532472 -1.24238
0.0367188 -0.103691 -0.0373737 -0.0189513 0.041904 -2.6723
0.0728882 -0.0823851 -0.0458101 0.0651608 0.0796524 2.18355
0.0984428 -0.0490818 0.0483629 0.0305336 0.057195 0.563147
0.109661 -0.0086305 -0.0362782 0.0159485 0.039629 2.72741
0.104909 0.0330776 0.013621 0.000533479 0.0136314 0.039146
0.0848787 0.0699686 -0.0409671 -0.0751901 0.0856262 -2.06968
0.0524875 0.0966699 0.0606435 0.0713354 0.0936289 0.866233
0.0124524 0.109293 -0.0764753 -0.159901 0.177248 -2.01691
-0.0293962 0.105999 -0.0364363 0.49062 0.491971 1.64493
-0.0669638 0.0872689 0.173442 -0.767732 0.78708 -1.34861
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.714231 -0.152384 0.730306 -0.210202
-0.0791274 -0.0764124 -0.64593 0.337417 0.728749 2.66021
-0.044741 -0.10049 0.233568 -0.175722 0.292288 -0.644995
-0.00383894 -0.109933 -0.0191486 0.0654135 0.0681585 1.85557
0.0376222 -0.103366 -0.0376419 -0.00790525 0.038463 -2.93459
0.0736044 -0.0817459 0.012207 -0.0676922 0.068784 -1.39238
0.0988673 -0.0482208 -0.0260259 0.00975497 0.0277941 2.78298
0.109732 -0.00767321 0.0239751 0.0560208 0.0609355 1.16641
0.104616 0.0339919 0.0264229 -0.0116641 0.0288828 -0.415711
0.0842649 0.0707066 0.0017836 0.00173406 0.00248761 0.771316
0.0516419 0.0971242 -0.0631621 -0.0180503 0.0656906 -2.86324
0.0114981 0.109397 0.0530977 0.0429267 0.0682793 0.67987
-0.0303201 0.105739 -0.0391537 -0.230708 0.234006 -1.73891
-0.0677228 0.0866812 0.0813139 0.583441 0.58908 1.43232
-0.0952628 0.055 0.114969 -0.760547 0.769188 -1.42077
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.850522 -0.0953635 0.855852 -0.111657
-0.0438624 -0.100877 -0.429035 0.0958663 0.439615 2.92176
-0.00287946 -0.109962 0.0901036 -0.194986 0.214798 -1.13792
0.0385228 -0.103034 0.0448875 0.0202409 0.04924 0.423624
