# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733657 -0.0366856 0.734574 -0.0499622
0.0791274 0.0764124 -0.568586 0.329555 0.657188 2.6163
0.044741 0.10049 0.293146 -0.228097 0.371433 -0.661243
0.00383894 0.109933 -0.0952951 0.107078 0.143342 2.29804
-0.0376222 0.103366 0.0138736 -0.0497186 0.051618 -1.29868
-0.0736044 0.0817459 0.00240437 0.0139498 0.0141554 1.40011
-0.0988673 0.0482208 -0.0242174 0.000140354 0.0242178 3.1358
-0.109732 0.00767321 0.00198559 0.00538037 0.00573506 1.21726
-0.104616 -0.0339919 -0.0183963 0.0206357 0.0276452 2.29888
-0.0842649 -0.0707066 0.00973076 -0.0278549 0.0295057 -1.23471
-0.0516419 -0.0971242 -0.0256742 0.0115831 0.0281662 2.71778
-0.0114981 -0.109397 0.0579881 0.067169 0.0887373 0.858622
0.0303201 -0.105739 -0.0485537 -0.282165 0.286312 -1.7412
0.0677228 -0.0866812 0.128206 0.641771 0.654451 1.37362
0.0952628 -0.055 -0.0168805 -0.637706 0.637929 -1.59726
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816578 -0.0830508 0.820791 -0.101357
0.0438624 0.100877 -0.577865 0.269962 0.637814 2.70455
0.00287946 0.109962 0.236566 -0.174965 0.294239 -0.636814
-0.0385228 0.103034 -0.0567491 0.104093 0.118557 2.06993
-0.0743149 0.0811005 0.00346798 -0.0420611 0.0422038 -1.48853
-0.0992844 0.0473562 0.00171615 0.0102876 0.0104298 1.4055
-0.109795 0.00671534 -0.0240614 0.00307655 0.0242573 3.01442
-0.104316 -0.0349035 0.00493269 0.0097328 0.0109114 1.10171
-0.0836447 -0.0714393 -0.0171291 0.0169286 0.0240829 2.36208
-0.0507923 -0.0975712 0.0121811 -0.00798192 0.0145633 -0.580072
-0.010543 -0.109494 -0.0242942 -0.0356886 0.0431727 -2.16847
0.0312417 -0.10547 0.0109255 0.139581 0.140008 1.49268
0.0684766 -0.0860869 -0.0555032 -0.393076 0.396975 -1.71107
0.0957391 -0.0541666 0.190278 0.632527 0.660527 1.27859
0.109059 -0.0143579 0.0352939 -0.687202 0.688107 -1.51948
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873819 -0.0796649 0.877443 -0.0909173
0.00191976 0.109983 -0.52614 0.185454 0.557867 2.80271
-0.0394205 0.102694 0.188725 -0.175696 0.25785 -0.749662
-0.0750198 0.0804489 -0.0412192 0.099814 0.10799 1.96243
-0.0996939 0.046488 0.00280955 -0.0459545 0.0460403 -1.50973
-0.109849 0.00575696 0.00676237 0.0108908 0.0128195 1.01513
-0.104007 -0.0358125 -0.0153692 -0.00458347 0.0160381 -2.85177
-0.0830181 -0.0721665 0.0132746 0.0122406 0.0180568 0.744895
-0.049939 -0.0980107 -0.00948113 0.00667738 0.0115965 2.528
-0.00958713 -0.109581 0.00676895 0.00853098 0.0108902 0.900059
0.0321609 -0.105194 0.00635953 -0.0541176 0.05449 -1.45382
0.0692252 -0.0854861 0.00946636 0.177592 0.177844 1.51754
0.0962082 -0.0533291 -0.0873805 -0.361622 0.372029 -1.80789
0.10918 -0.0134056 0.102451 0.568899 0.578051 1.39262
0.106252 0.0284701 0.101301 -0.774388 0.780986 -1.44072
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904318 0.00685081 0.904344 0.00757552
-0.0403151 0.102346 -0.481771 0.198903 0.521216 2.75005
-0.075719 0.0797912 0.174497 -0.167477 0.241863 -0.764873
-0.100096 0.0456163 -0.0481786 0.099565 0.110609 2.02147
-0.109895 0.00479813 0.000771208 -0.0454933 0.0454998 -1.55385
-0.103691 -0.0367188 0.00616428 0.019673 0.0206161 1.26715
-0.0823851 -0.0728882 -0.00718652 -0.00895739 0.0114839 -2.24694
-0.0490818 -0.0984428 0.0104209 0.00350574 0.0109948 0.324521
-0.0086305 -0.109661 -0.00633723 -0.000845768 0.00639341 -3.00892
0.0330776 -0.104909 -0.00346428 0.0111918 0.0117157 1.87098
0.0699686 -0.0848787 0.00600695 -0.0684657 0.0687287 -1.48328
