# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730854 -0.039442 0.731918 -0.0539146
0.0791274 0.0764124 -0.564509 0.328505 0.653135 2.61457
0.044741 0.10049 0.29126 -0.229292 0.370685 -0.666913
0.00383894 0.109933 -0.110774 0.113923 0.1589 2.34218
-0.0376222 0.103366 0.0189666 -0.0588986 0.0618771 -1.25926
-0.0736044 0.0817459 -0.00322202 0.0117594 0.0121928 1.83823
-0.0988673 0.0482208 -0.0264345 -0.00186287 0.0265001 -3.07124
-0.109732 0.00767321 0.00714694 0.00482595 0.00862372 0.593919
-0.104616 -0.0339919 -0.0346714 0.0202352 0.0401444 2.6133
-0.0842649 -0.0707066 0.00828806 -0.0213193 0.0228737 -1.20002
-0.0516419 -0.0971242 -0.0224841 0.00430888 0.0228933 2.95225
-0.0114981 -0.109397 0.0624025 0.0734967 0.096415 0.866853
0.0303201 -0.105739 -0.0611553 -0.277509 0.284168 -1.7877
0.0677228 -0.0866812 0.129876 0.643682 0.656654 1.3717
0.0952628 -0.055 -0.00688287 -0.630982 0.63102 -1.5817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814485 -0.0861347 0.819026 -0.105362
0.0438624 0.100877 -0.568569 0.268872 0.628938 2.69986
0.00287946 0.109962 0.23123 -0.16764 0.285605 -0.627303
-0.0385228 0.103034 -0.0492104 0.116473 0.126442 1.97055
-0.0743149 0.0811005 -0.000946559 -0.043683 0.0436932 -1.59246
-0.0992844 0.0473562 0.00974586 0.0135669 0.0167046 0.947858
-0.109795 0.00671534 -0.020271 0.00651297 0.0212916 2.83072
-0.104316 -0.0349035 -0.00619058 0.0048512 0.00786495 2.47691
-0.0836447 -0.0714393 -0.0189376 0.0243401 0.0308394 2.232
-0.0507923 -0.0975712 0.00950456 -0.00544296 0.0109527 -0.52008
-0.010543 -0.109494 -0.0168965 -0.0372857 0.0409355 -1.99628
0.0312417 -0.10547 0.0133712 0.136422 0.137076 1.47309
0.0684766 -0.0860869 -0.0618336 -0.399122 0.403883 -1.7245
0.0957391 -0.0541666 0.185679 0.626513 0.653449 1.28267
