# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72114 -0.0343492 0.721957 -0.0475959
0.0791274 0.0764124 -0.549493 0.328953 0.640432 2.60217
0.044741 0.10049 0.288733 -0.241654 0.376515 -0.696867
0.00383894 0.109933 -0.0862854 0.108842 0.138895 2.24111
-0.0376222 0.103366 0.022991 -0.0604831 0.0647055 -1.20754
-0.0736044 0.0817459 0.00861823 0.0225358 0.0241275 1.20553
-0.0988673 0.0482208 -0.0329439 0.00873382 0.0340819 2.88244
-0.109732 0.00767321 0.0233867 0.00934417 0.0251843 0.380119
-0.104616 -0.0339919 -0.00784956 0.00410938 0.00886017 2.65931
-0.0842649 -0.0707066 0.00917145 -0.0320744 0.0333599 -1.29229
-0.0516419 -0.0971242 -0.0269495 0.0234276 0.035709 2.42599
-0.0114981 -0.109397 0.050137 0.054075 0.0737416 0.823169
0.0303201 -0.105739 -0.0606932 -0.288295 0.294614 -1.77829
0.0677228 -0.0866812 0.134911 0.639021 0.653107 1.36273
0.0952628 -0.055 -0.0172187 -0.640013 0.640245 -1.59769
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814859 -0.0762873 0.818423 -0.0933481
0.0438624 0.100877 -0.577137 0.281617 0.64218 2.68763
0.00287946 0.109962 0.235478 -0.166741 0.288535 -0.616139
-0.0385228 0.103034 -0.0599695 0.0985939 0.1154 2.11726
-0.0743149 0.0811005 -0.00501286 -0.0372814 0.0376169 -1.70445
-0.0992844 0.0473562 -0.00391898 0.0131456 0.0137173 1.86053
-0.109795 0.00671534 -0.0406002 0.00847847 0.041476 2.93572
-0.104316 -0.0349035 -0.00588314 0.0117793 0.0131667 2.034
-0.0836447 -0.0714393 -0.0205952 0.0202959 0.0289151 2.36351
-0.0507923 -0.0975712 -0.000823613 0.00074352 0.00110958 2.40726
-0.010543 -0.109494 -0.0193048 -0.0312465 0.036729 -2.12422
0.0312417 -0.10547 0.0157103 0.149688 0.15051 1.46623
0.0684766 -0.0860869 -0.0513186 -0.400668 0.403941 -1.69819
0.0957391 -0.0541666 0.18671 0.643581 0.670117 1.28844
0.109059 -0.0143579 0.0380027 -0.685158 0.686211 -1.51539
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.865231 -0.0895199 0.86985 -0.103097
0.00191976 0.109983 -0.53057 0.174205 0.558437 2.82435
-0.0394205 0.102694 0.187152 -0.172907 0.254799 -0.745858
-0.0750198 0.0804489 -0.0285164 0.103715 0.107564 1.83912
-0.0996939 0.046488 0.00273107 -0.0554416 0.0555088 -1.52158
-0.109849 0.00575696 0.00467871 0.011081 0.0120282 1.17128
-0.104007 -0.0358125 -0.0323549 -0.00399458 0.0326005 -3.01875
-0.0830181 -0.0721665 0.0125493 0.0101954 0.0161688 0.682275
-0.049939 -0.0980107 -0.00168358 0.00301684 0.00345482 2.07981
-0.00958713 -0.109581 0.00187223 0.00135276 0.0023098 0.625693
0.0321609 -0.105194 0.0146625 -0.0583135 0.0601286 -1.32446
0.0692252 -0.0854861 -0.00155155 0.178102 0.178108 1.57951
0.0962082 -0.0533291 -0.0749427 -0.360402 0.368111 -1.77582
0.10918 -0.0134056 0.113577 0.565494 0.576787 1.37259
0.106252 0.0284701 0.110071 -0.762688 0.77059 -1.42747
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.902889 0.00717142 0.902917 0.00794258
-0.0403151 0.102346 -0.481127 0.202186 0.521883 2.74377
-0.075719 0.0797912 0.186341 -0.164528 0.248581 -0.723308
-0.100096 0.0456163 -0.0461962 0.10136 0.111391 1.99843
-0.109895 0.00479813 -0.00148772 -0.0488897 0.0489123 -1.60122
-0.103691 -0.0367188 0.00395606 0.0242654 0.0245857 1.40918
-0.0823851 -0.0728882 -0.00346046 -0.00634937 0.00723114 -2.0698
-0.0490818 -0.0984428 0.0102471 0.00721396 0.0125317 0.613406
-0.0086305 -0.109661 -0.00957483 -0.00125652 0.00965693 -3.01111
0.0330776 -0.104909 -0.00422635 0.0145757 0.0151761 1.85302
0.0699686 -0.0848787 0.00176672 -0.0692012 0.0692237 -1.54527
0.0966699 -0.0524875 0.0398785 0.156006 0.161023 1.32053
0.109293 -0.0124524 -0.0768378 -0.29313 0.303034 -1.82716
0.105999 0.0293962 0.0465857 0.529415 0.531461 1.48303
0.0872689 0.0669638 0.147778 -0.798376 0.811938 -1.38777
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881439 -0.0156274 0.881577 -0.0177275
-0.0764124 0.0791274 -0.478196 0.17498 0.509204 2.79081
-0.10049 0.044741 0.203307 -0.165785 0.262333 -0.684087
-0.109933 0.00383894 -0.0656634 0.10161 0.120981 2.14452
-0.103366 -0.0376222 0.0231128 -0.0539374 0.0586809 -1.16595
-0.0817459 -0.0736044 -0.00906252 0.0164732 0.0188015 2.07375
-0.0482208 -0.0988673 -0.00287055 0.00132376 0.00316107 2.7095
-0.00767321 -0.109732 0.00953743 0.00638489 0.0114773 0.589931
0.0339919 -0.104616 -0.000417243 -0.00150995 0.00156653 -1.8404
0.0707066 -0.0842649 0.00791938 0.0185975 0.0202134 1.16822
0.0971242 -0.0516419 -0.029615 -0.0415192 0.0509989 -2.19038
0.109397 -0.0114981 0.0519396 0.0929652 0.106491 1.0613
0.105739 0.0303201 -0.0709279 -0.215358 0.226737 -1.88896
0.0866812 0.0677228 0.0123121 0.438335 0.438508 1.54272
0.055 0.0952628 0.224688 -0.74557 0.778691 -1.27809
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
