# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744311 -0.0390494 0.745334 -0.0524158
0.0791274 0.0764124 -0.569449 0.309533 0.648138 2.6437
0.044741 0.10049 0.299981 -0.201178 0.361195 -0.590746
0.00383894 0.109933 -0.123085 0.0888953 0.15183 2.5161
-0.0376222 0.103366 0.00293613 -0.0488141 0.0489023 -1.51072
-0.0736044 0.0817459 0.000585947 -0.0175565 0.0175663 -1.53743
-0.0988673 0.0482208 -0.0242267 0.00186996 0.0242988 3.06456
-0.109732 0.00767321 0.00290674 0.0260926 0.026254 1.45985
-0.104616 -0.0339919 -0.00746067 0.0522524 0.0527823 1.71262
-0.0842649 -0.0707066 0.0247101 0.0119754 0.0274591 0.451282
-0.0516419 -0.0971242 -0.0159511 0.0133911 0.0208269 2.44322
-0.0114981 -0.109397 0.0637762 0.0491445 0.0805145 0.656541
0.0303201 -0.105739 -0.0624909 -0.280715 0.287586 -1.78984
0.0677228 -0.0866812 0.108655 0.662227 0.671082 1.40817
0.0952628 -0.055 0.0154465 -0.658024 0.658205 -1.54733
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.838472 -0.110227 0.845686 -0.130712
0.0438624 0.100877 -0.571116 0.282554 0.63719 2.68216
0.00287946 0.109962 0.247423 -0.173803 0.302366 -0.61237
-0.0385228 0.103034 -0.0801651 0.113675 0.139099 2.18501
-0.0743149 0.0811005 -0.0152225 -0.0422609 0.0449189 -1.91653
-0.0992844 0.0473562 0.00267035 0.0229195 0.0230745 1.45481
-0.109795 0.00671534 -0.0175406 0.00733223 0.0190114 2.74565
-0.104316 -0.0349035 0.0156634 0.00503336 0.0164523 0.310922
-0.0836447 -0.0714393 0.00606525 0.0415284 0.041969 1.42577
-0.0507923 -0.0975712 0.00572496 -0.0101096 0.011618 -1.05553
-0.010543 -0.109494 -0.0115379 -0.0491366 0.050473 -1.80143
0.0312417 -0.10547 -0.0134401 0.136044 0.136707 1.66927
0.0684766 -0.0860869 -0.0542234 -0.42297 0.426432 -1.6983
0.0957391 -0.0541666 0.225901 0.637215 0.676073 1.23011
0.109059 -0.0143579 0.0224483 -0.654679 0.655064 -1.53652
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874204 -0.076911 0.877581 -0.0877524
0.00191976 0.109983 -0.51347 0.16412 0.539061 2.83223
-0.0394205 0.102694 0.179717 -0.16947 0.247019 -0.756062
-0.0750198 0.0804489 -0.0669405 0.0956118 0.116716 2.18161
-0.0996939 0.046488 -0.00209263 -0.0757619 0.0757908 -1.59841
-0.109849 0.00575696 0.0033967 0.00673114 0.00753962 1.10346
-0.104007 -0.0358125 -0.00971425 -0.00930717 0.0134533 -2.37759
-0.0830181 -0.0721665 0.0495676 0.0270288 0.056458 0.499222
-0.049939 -0.0980107 0.0139059 0.0195416 0.0239843 0.952324
-0.00958713 -0.109581 -0.0141175 0.000280461 0.0141202 3.12173
0.0321609 -0.105194 -0.0069093 -0.0549528 0.0553855 -1.69587
0.0692252 -0.0854861 0.00509776 0.182095 0.182166 1.54281
0.0962082 -0.0533291 -0.0889576 -0.365181 0.37586 -1.80974
0.10918 -0.0134056 0.122689 0.596996 0.609473 1.36811
0.106252 0.0284701 0.101281 -0.77119 0.777812 -1.44021
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897392 0.0106249 0.897455 0.0118392
-0.0403151 0.102346 -0.487016 0.194377 0.524373 2.76185
-0.075719 0.0797912 0.169638 -0.171551 0.24126 -0.791005
-0.100096 0.0456163 -0.0467554 0.093997 0.104983 2.03237
-0.109895 0.00479813 0.0105319 -0.0420144 0.0433143 -1.32518
-0.103691 -0.0367188 0.00509484 0.0212477 0.02185 1.33546
-0.0823851 -0.0728882 -0.0106669 0.000484483 0.0106779 3.0962
-0.0490818 -0.0984428 0.0219981 0.000148633 0.0219986 0.00675652
-0.0086305 -0.109661 -0.00495495 -0.000323173 0.00496547 -3.07646
0.0330776 -0.104909 -0.0128364 0.00243482 0.0130653 2.95414
0.0699686 -0.0848787 -0.00610055 -0.0675728 0.0678476 -1.66083
0.0966699 -0.0524875 0.0328451 0.151058 0.154588 1.3567
0.109293 -0.0124524 -0.077856 -0.288683 0.298997 -1.83422
0.105999 0.0293962 0.0424444 0.522751 0.524471 1.48978
0.0872689 0.0669638 0.148417 -0.797636 0.811327 -1.38683
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875178 -0.00861953 0.87522 -0.00984857
-0.0764124 0.0791274 -0.482534 0.176185 0.513693 2.79151
-0.10049 0.044741 0.201997 -0.174729 0.267083 -0.713142
-0.109933 0.00383894 -0.0678828 0.102801 0.123191 2.1544
-0.103366 -0.0376222 0.0144177 -0.0423618 0.0447481 -1.24275
-0.0817459 -0.0736044 0.00099737 0.0172031 0.017232 1.51289
-0.0482208 -0.0988673 -0.00354857 -0.0172595 0.0176205 -1.77357
-0.00767321 -0.109732 0.00901392 0.00620505 0.0109432 0.602888
0.0339919 -0.104616 0.00620527 -0.0156807 0.0168638 -1.19398
0.0707066 -0.0842649 0.00713406 0.0154261 0.0169959 1.13762
0.0971242 -0.0516419 -0.0308574 -0.0332658 0.0453739 -2.31865
0.109397 -0.0114981 0.0567272 0.0868532 0.103737 0.992218
0.105739 0.0303201 -0.0675292 -0.214174 0.224568 -1.87623
0.0866812 0.0677228 0.00872022 0.439165 0.439252 1.55094
0.055 0.0952628 0.231982 -0.745868 0.781111 -1.26926
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.894789 -0.0202424 0.895018 -0.0226186
-0.100877 0.0438624 -0.552521 0.217766 0.593887 2.76615
-0.109962 0.00287946 0.274062 -0.195748 0.33679 -0.620225
-0.103034 -0.0385228 -0.123141 0.127063 0.176942 2.34052
-0.0811005 -0.0743149 0.0625309 -0.0351953 0.0717553 -0.512653
-0.0473562 -0.0992844 -0.0238628 0.00737182 0.0249755 2.84197
-0.00671534 -0.109795 -0.0119456 0.000542794 0.0119579 3.09618
0.0349035 -0.104316 0.00681943 0.00459718 0.00822428 0.593151
0.0714393 -0.0836447 -0.0151099 -0.0104052 0.018346 -2.53853
0.0975712 -0.0507923 0.019861 0.00835483 0.0215467 0.398194
0.109494 -0.010543 -0.0228533 -0.0210354 0.0310606 -2.39759
0.10547 0.0312417 0.0651612 0.0621426 0.0900427 0.761691
0.0860869 0.0684766 -0.0834031 -0.178271 0.196816 -2.00839
0.0541666 0.0957391 0.0366573 0.396098 0.397791 1.47851
0.0143579 0.109059 0.20361 -0.729529 0.75741 -1.29862
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.836029 -0.0721513 0.839137 -0.0860891
-0.109983 0.00191976 -0.548469 0.326367 0.638227 2.60482
-0.102694 -0.0394205 0.33913 -0.255069 0.424346 -0.644861
-0.0804489 -0.0750198 -0.151846 0.0892872 0.176152 2.61003
-0.046488 -0.0996939 0.0290135 -0.0231184 0.0370978 -0.672796
-0.00575696 -0.109849 0.000414476 -0.010506 0.0105142 -1.53137
0.0358125 -0.104007 -0.0193704 0.0376527 0.0423431 2.04594
0.0721665 -0.0830181 0.0133003 0.0234923 0.026996 1.05563
0.0980107 -0.049939 -0.0515335 0.0299611 0.0596101 2.61497
