# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.747444 -0.0371103 0.748364 -0.0496088
0.0791274 0.0764124 -0.557506 0.344387 0.655298 2.58824
0.044741 0.10049 0.280726 -0.213283 0.352557 -0.649716
0.00383894 0.109933 -0.0994323 0.0955821 0.137923 2.37593
-0.0376222 0.103366 -0.00125837 -0.0493788 0.0493949 -1.59627
-0.0736044 0.0817459 -0.00187236 0.0174348 0.017535 1.67778
-0.0988673 0.0482208 -0.0114475 -0.000873225 0.0114807 -3.06546
-0.109732 0.00767321 0.0117791 0.000962856 0.0118184 0.0815611
-0.104616 -0.0339919 -0.000304054 0.0399222 0.0399234 1.57841
-0.0842649 -0.0707066 0.0132813 -0.00738254 0.0151952 -0.507332
-0.0516419 -0.0971242 -0.0480343 -0.00676823 0.0485088 -3.00161
-0.0114981 -0.109397 0.0730978 0.0485015 0.0877251 0.585818
0.0303201 -0.105739 -0.0287232 -0.28967 0.291091 -1.66963
0.0677228 -0.0866812 0.110528 0.643254 0.65268 1.40063
0.0952628 -0.055 -0.0188638 -0.64112 0.641398 -1.60021
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.837336 -0.0757002 0.840751 -0.0901608
0.0438624 0.100877 -0.578663 0.272272 0.639518 2.70181
0.00287946 0.109962 0.252331 -0.167602 0.302921 -0.586302
-0.0385228 0.103034 -0.0727151 0.10639 0.128866 2.17035
-0.0743149 0.0811005 -0.00991781 -0.0657703 0.0665138 -1.72046
-0.0992844 0.0473562 -0.000648245 -0.0111005 0.0111195 -1.62913
-0.109795 0.00671534 -0.0276202 0.0336645 0.0435451 2.25789
-0.104316 -0.0349035 -0.0169858 0.023319 0.0288495 2.20034
-0.0836447 -0.0714393 -0.0138014 0.0132354 0.0191221 2.37713
-0.0507923 -0.0975712 0.0236377 0.00884391 0.0252379 0.358021
-0.010543 -0.109494 -0.0162921 -0.0239102 0.0289332 -2.16892
0.0312417 -0.10547 0.000325665 0.155506 0.155507 1.5687
0.0684766 -0.0860869 -0.0546581 -0.398714 0.402443 -1.70703
0.0957391 -0.0541666 0.187724 0.635461 0.662609 1.28355
0.109059 -0.0143579 0.0232068 -0.698978 0.699363 -1.53761
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.85651 -0.0861814 0.860834 -0.100282
0.00191976 0.109983 -0.533917 0.188103 0.566083 2.80286
-0.0394205 0.102694 0.195136 -0.176468 0.263094 -0.735204
-0.0750198 0.0804489 -0.0272668 0.0957572 0.0995636 1.8482
-0.0996939 0.046488 0.00650653 -0.0430522 0.0435411 -1.4208
-0.109849 0.00575696 0.0124936 0.00657752 0.0141193 0.4846
-0.104007 -0.0358125 -0.0183164 -0.0065714 0.0194595 -2.79712
