# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732785 -0.0359562 0.733666 -0.0490286
0.0791274 0.0764124 -0.569102 0.329924 0.65782 2.61621
0.044741 0.10049 0.29634 -0.227268 0.373454 -0.654239
0.00383894 0.109933 -0.0952502 0.10707 0.143306 2.29784
-0.0376222 0.103366 0.0144488 -0.0491608 0.0512401 -1.28494
-0.0736044 0.0817459 0.00328897 0.013716 0.0141049 1.33545
-0.0988673 0.0482208 -0.024188 -5.28391e-05 0.024188 -3.13941
-0.109732 0.00767321 0.0023945 0.00509382 0.00562856 1.13137
-0.104616 -0.0339919 -0.0190696 0.0207257 0.0281639 2.3146
-0.0842649 -0.0707066 0.00883909 -0.0281925 0.0295456 -1.26698
-0.0516419 -0.0971242 -0.0261781 0.00918873 0.027744 2.80402
-0.0114981 -0.109397 0.0568892 0.0668897 0.0878101 0.866016
0.0303201 -0.105739 -0.0496764 -0.282086 0.286427 -1.74511
0.0677228 -0.0866812 0.12857 0.641336 0.654097 1.37295
0.0952628 -0.055 -0.0161471 -0.637395 0.637599 -1.59612
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817923 -0.0828933 0.822113 -0.101001
0.0438624 0.100877 -0.576728 0.269962 0.636785 2.7038
0.00287946 0.109962 0.236481 -0.174436 0.293855 -0.63554
-0.0385228 0.103034 -0.0567906 0.103453 0.118015 2.07283
-0.0743149 0.0811005 0.0026075 -0.0435427 0.0436207 -1.51098
-0.0992844 0.0473562 0.00274961 0.00947976 0.00987047 1.28849
-0.109795 0.00671534 -0.0230774 0.0015692 0.0231307 3.0737
-0.104316 -0.0349035 0.00713723 0.0108018 0.0129468 0.986904
-0.0836447 -0.0714393 -0.0173626 0.0172861 0.0245004 2.3584
-0.0507923 -0.0975712 0.0137354 -0.00586439 0.014935 -0.403524
-0.010543 -0.109494 -0.0237847 -0.0348647 0.042205 -2.16948
0.0312417 -0.10547 0.0122275 0.140373 0.140904 1.48391
0.0684766 -0.0860869 -0.0560637 -0.392542 0.396526 -1.71266
0.0957391 -0.0541666 0.190971 0.63273 0.660921 1.27767
0.109059 -0.0143579 0.0350795 -0.686205 0.687101 -1.51972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874722 -0.0808317 0.878449 -0.0921467
0.00191976 0.109983 -0.527135 0.185437 0.558801 2.80333
-0.0394205 0.102694 0.188322 -0.176695 0.258236 -0.753556
-0.0750198 0.0804489 -0.0406497 0.0993957 0.107387 1.95901
-0.0996939 0.046488 0.00139416 -0.0457666 0.0457878 -1.54034
-0.109849 0.00575696 0.00819613 0.0108331 0.0135842 0.923094
-0.104007 -0.0358125 -0.0149364 -0.00415509 0.0155036 -2.87027
-0.0830181 -0.0721665 0.0129975 0.0112289 0.0171763 0.712524
-0.049939 -0.0980107 -0.0076649 0.00660424 0.0101176 2.43039
-0.00958713 -0.109581 0.00528759 0.0092601 0.0106634 1.05197
0.0321609 -0.105194 0.0067151 -0.0542223 0.0546366 -1.44758
0.0692252 -0.0854861 0.007841 0.178462 0.178634 1.52689
0.0962082 -0.0533291 -0.0878173 -0.360599 0.371138 -1.80968
0.10918 -0.0134056 0.103066 0.568349 0.577619 1.3914
0.106252 0.0284701 0.100704 -0.774133 0.780655 -1.44144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904417 0.00708369 0.904445 0.00783217
-0.0403151 0.102346 -0.48263 0.198506 0.521859 2.75138
-0.075719 0.0797912 0.174416 -0.167074 0.241525 -0.763901
-0.100096 0.0456163 -0.0469375 0.0998 0.110287 2.01042
-0.109895 0.00479813 0.000916614 -0.0452778 0.0452871 -1.55055
-0.103691 -0.0367188 0.00616878 0.0196347 0.0205809 1.26638
-0.0823851 -0.0728882 -0.0067803 -0.00841923 0.01081 -2.24878
-0.0490818 -0.0984428 0.0111995 0.00348125 0.011728 0.301372
-0.0086305 -0.109661 -0.00624252 -0.000473805 0.00626048 -3.06584
0.0330776 -0.104909 -0.00327676 0.0106563 0.0111487 1.86911
0.0699686 -0.0848787 0.00609898 -0.0678382 0.0681118 -1.48113
0.0966699 -0.0524875 0.0411432 0.154763 0.160139 1.31096
0.109293 -0.0124524 -0.0808085 -0.287653 0.298788 -1.84466
0.105999 0.0293962 0.0466184 0.527774 0.529829 1.48269
0.0872689 0.0669638 0.147549 -0.792036 0.805662 -1.38662
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881927 -0.013671 0.882033 -0.0155
-0.0764124 0.0791274 -0.479471 0.176089 0.510784 2.78963
-0.10049 0.044741 0.200942 -0.169636 0.262971 -0.701118
-0.109933 0.00383894 -0.0641209 0.103338 0.121615 2.12615
-0.103366 -0.0376222 0.0230014 -0.0494936 0.0545773 -1.13576
-0.0817459 -0.0736044 -0.00695753 0.0160074 0.017454 1.98081
-0.0482208 -0.0988673 -0.00077424 -0.00356397 0.0036471 -1.78471
-0.00767321 -0.109732 0.0096254 -0.000176384 0.00962701 -0.0183228
0.0339919 -0.104616 -0.00554952 -0.00124535 0.00568754 -2.92084
0.0707066 -0.0842649 0.00772691 0.019366 0.0208506 1.19116
0.0971242 -0.0516419 -0.0271031 -0.0421302 0.0500952 -2.14246
0.109397 -0.0114981 0.0494513 0.0933978 0.105682 1.08385
0.105739 0.0303201 -0.0673086 -0.212853 0.223242 -1.87707
0.0866812 0.0677228 0.0108994 0.442469 0.442603 1.54617
0.055 0.0952628 0.2287 -0.7415 0.775968 -1.27162
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906679 -0.0232538 0.906977 -0.0256416
-0.100877 0.0438624 -0.557737 0.222051 0.600315 2.7627
-0.109962 0.00287946 0.265678 -0.209934 0.33861 -0.668725
-0.103034 -0.0385228 -0.128933 0.118406 0.175053 2.39873
-0.0811005 -0.0743149 0.0570648 -0.038862 0.0690409 -0.59787
-0.0473562 -0.0992844 -0.0125409 0.00963005 0.0158117 2.48674
-0.00671534 -0.109795 -0.00150805 -0.00328195 0.00361184 -2.00152
0.0349035 -0.104316 0.011451 0.00445726 0.0122879 0.371203
0.0714393 -0.0836447 -0.0145045 -0.00259579 0.014735 -2.9645
0.0975712 -0.0507923 0.0193797 0.00523522 0.0200744 0.263841
0.109494 -0.010543 -0.0301505 -0.0200158 0.0361896 -2.55554
0.10547 0.0312417 0.0597569 0.0633726 0.0871032 0.814755
0.0860869 0.0684766 -0.0850188 -0.175682 0.195172 -2.02151
0.0541666 0.0957391 0.0387058 0.406867 0.408704 1.47595
0.0143579 0.109059 0.197283 -0.727473 0.753749 -1.30598
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845285 -0.0463167 0.846553 -0.0547394
-0.109983 0.00191976 -0.554687 0.309979 0.635425 2.63199
-0.102694 -0.0394205 0.323596 -0.238894 0.402224 -0.635937
-0.0804489 -0.0750198 -0.153602 0.104046 0.185524 2.54622
-0.046488 -0.0996939 0.0446821 -0.0383554 0.0588866 -0.709355
-0.00575696 -0.109849 -0.000533609 0.0176285 0.0176366 1.60106
0.0358125 -0.104007 -0.00971942 0.00224735 0.00997586 2.91436
0.0721665 -0.0830181 0.0151179 0.011113 0.018763 0.633888
0.0980107 -0.049939 -0.0221632 0.00846362 0.0237243 2.77681
0.109581 -0.00958713 0.00927463 -0.00386259 0.0100468 -0.394622
0.105194 0.0321609 -0.0318851 -0.0109525 0.0337138 -2.81072
0.0854861 0.0692252 0.0615395 0.0512774 0.0801029 0.694685
0.0533291 0.0962082 -0.0856809 -0.157882 0.179632 -2.06801
0.0134056 0.10918 0.0303041 0.39462 0.395782 1.49415
-0.0284701 0.106252 0.234058 -0.750667 0.78631 -1.26855
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765054 -0.0806551 0.769294 -0.105036
-0.102346 -0.0403151 -0.613571 0.35525 0.708994 2.61677
-0.0797912 -0.075719 0.354975 -0.206914 0.410878 -0.52775
-0.0456163 -0.100096 -0.118133 0.0884682 0.147588 2.49881
-0.00479813 -0.109895 0.00525996 -0.0447205 0.0450287 -1.45372
0.0367188 -0.103691 0.00891377 0.00976613 0.0132224 0.830996
0.0728882 -0.0823851 -0.0257566 0.00427284 0.0261086 2.9772
0.0984428 -0.0490818 0.0107806 0.00698888 0.0128478 0.575169
0.109661 -0.0086305 -0.0233644 0.0125864 0.0265389 2.64746
0.104909 0.0330776 0.00381669 -0.00748101 0.00839837 -1.09903
0.0848787 0.0699686 -0.0303944 -0.0121855 0.0327461 -2.7603
0.0524875 0.0966699 0.060517 0.0509088 0.0790823 0.699382
0.0124524 0.109293 -0.0805402 -0.176237 0.193769 -1.99945
-0.0293962 0.105999 0.0113094 0.466366 0.466503 1.54655
-0.0669638 0.0872689 0.152674 -0.769688 0.784684 -1.37498
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.726898 -0.146461 0.741506 -0.198826
-0.0791274 -0.0764124 -0.622013 0.327052 0.702754 2.65752
-0.044741 -0.10049 0.260032 -0.174371 0.313085 -0.590704
-0.00383894 -0.109933 -0.0259225 0.0924205 0.0959871 1.84425
0.0376222 -0.103366 -0.0255447 -0.0312556 0.0403664 -2.25599
0.0736044 -0.0817459 0.0242733 -0.00664759 0.0251671 -0.26731
0.0988673 -0.0482208 -0.0359377 0.00617475 0.0364643 2.97144
0.109732 -0.00767321 0.00867674 0.00522013 0.010126 0.541613
0.104616 0.0339919 -0.0219549 0.0136096 0.0258309 2.58668
0.0842649 0.0707066 0.0104606 -0.00854441 0.0135067 -0.684912
0.0516419 0.0971242 -0.0339225 -0.00898074 0.0350912 -2.88279
0.0114981 0.109397 0.0604457 0.0649606 0.0887331 0.821385
-0.0303201 0.105739 -0.074817 -0.2357 0.247289 -1.87816
-0.0677228 0.0866812 0.0799459 0.527196 0.533223 1.4203
-0.0952628 0.055 0.0703686 -0.747235 0.750541 -1.4769
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.862756 -0.0586638 0.864748 -0.0678914
-0.0438624 -0.100877 -0.506798 0.150937 0.528797 2.85213
-0.00287946 -0.109962 0.113964 -0.137146 0.178317 -0.877455
0.0385228 -0.103034 0.0162324 0.0592514 0.0614346 1.3034
0.0743149 -0.0811005 -0.0308612 -0.0114244 0.0329079 -2.78705
0.0992844 -0.0473562 0.0285137 -0.0159706 0.0326817 -0.510565
0.109795 -0.00671534 -0.0338022 0.00542645 0.034235 2.98242
0.104316 0.0349035 0.0109972 0.0128081 0.0168815 0.861322
0.0836447 0.0714393 -0.0157298 0.00977179 0.018518 2.58571
0.0507923 0.0975712 0.0180971 -0.00151933 0.0181608 -0.0837577
0.010543 0.109494 -0.0303905 -0.024408 0.0389786 -2.46494
-0.0312417 0.10547 0.0425271 0.113247 0.120969 1.21157
-0.0684766 0.0860869 -0.0761755 -0.300587 0.310089 -1.81899
-0.0957391 0.0541666 0.0791971 0.59588 0.60112 1.43866
-0.109059 0.0143579 0.00534811 -0.79523 0.795248 -1.56407
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.897271 0.128795 0.906468 0.142567
-0.00191976 -0.109983 -0.349486 0.114595 0.367794 2.82474
0.0394205 -0.102694 0.073123 -0.116185 0.137281 -1.00906
0.0750198 -0.0804489 0.00906912 0.0534389 0.054203 1.40269
0.0996939 -0.046488 -0.0291761 -0.0117272 0.0314448 -2.75941
0.109849 -0.00575696 0.0296446 -0.00356741 0.0298585 -0.119763
0.104007 0.0358125 -0.0255051 -0.00122657 0.0255346 -3.09354
0.0830181 0.0721665 0.0152386 0.0144049 0.0209694 0.757279
0.049939 0.0980107 -0.010038 0.000132447 0.0100389 3.1284
0.00958713 0.109581 0.0118433 0.00770432 0.0141287 0.576742
