# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731406 -0.0351094 0.732248 -0.0479658
0.0791274 0.0764124 -0.572904 0.328512 0.660408 2.62095
0.044741 0.10049 0.29769 -0.229389 0.375818 -0.656533
0.00383894 0.109933 -0.0984538 0.104798 0.143791 2.32499
-0.0376222 0.103366 0.0142475 -0.047316 0.0494145 -1.27832
-0.0736044 0.0817459 0.00604862 0.018361 0.0193316 1.25256
-0.0988673 0.0482208 -0.0256639 0.000969727 0.0256822 3.10382
-0.109732 0.00767321 0.000615173 0.00490564 0.00494406 1.44605
-0.104616 -0.0339919 -0.0172976 0.0234796 0.0291633 2.20573
-0.0842649 -0.0707066 0.00980648 -0.0320443 0.0335113 -1.27382
-0.0516419 -0.0971242 -0.024478 0.00995443 0.0264246 2.75535
-0.0114981 -0.109397 0.0604538 0.0684746 0.0913424 0.847529
0.0303201 -0.105739 -0.0537131 -0.28302 0.288072 -1.75835
0.0677228 -0.0866812 0.131142 0.645917 0.659096 1.37049
0.0952628 -0.055 -0.0173559 -0.637371 0.637608 -1.59802
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818988 -0.0835563 0.823239 -0.101672
0.0438624 0.100877 -0.573788 0.270231 0.634238 2.70145
0.00287946 0.109962 0.23647 -0.173592 0.293346 -0.633246
-0.0385228 0.103034 -0.0557711 0.105961 0.119742 2.05529
-0.0743149 0.0811005 0.00583056 -0.0417842 0.042189 -1.43215
-0.0992844 0.0473562 0.0030468 0.0094862 0.00996348 1.26002
-0.109795 0.00671534 -0.0277541 0.002319 0.0278509 3.05823
-0.104316 -0.0349035 0.00639539 0.00956131 0.011503 0.981262
-0.0836447 -0.0714393 -0.0180033 0.0180312 0.0254803 2.35542
-0.0507923 -0.0975712 0.0149033 -0.00512181 0.0157589 -0.331024
-0.010543 -0.109494 -0.0241903 -0.0330203 0.040933 -2.20306
0.0312417 -0.10547 0.00934536 0.139983 0.140295 1.50413
0.0684766 -0.0860869 -0.0567592 -0.391956 0.396044 -1.71461
0.0957391 -0.0541666 0.188136 0.637659 0.664834 1.28389
0.109059 -0.0143579 0.0365516 -0.686306 0.687278 -1.51759
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875618 -0.0813876 0.879393 -0.0926824
0.00191976 0.109983 -0.52722 0.185578 0.558928 2.80314
-0.0394205 0.102694 0.186831 -0.176343 0.25691 -0.756527
-0.0750198 0.0804489 -0.0421755 0.0991753 0.107771 1.97289
-0.0996939 0.046488 0.000536247 -0.0451794 0.0451826 -1.55893
-0.109849 0.00575696 0.00911085 0.0120951 0.0151426 0.925205
-0.104007 -0.0358125 -0.0143158 -0.00426289 0.014937 -2.85218
-0.0830181 -0.0721665 0.0112745 0.0118837 0.016381 0.8117
-0.049939 -0.0980107 -0.00897452 0.00709618 0.0114411 2.47255
-0.00958713 -0.109581 0.00827199 0.00942895 0.0125432 0.850667
0.0321609 -0.105194 0.00684934 -0.0549793 0.0554043 -1.44685
0.0692252 -0.0854861 0.00670231 0.179975 0.1801 1.53357
0.0962082 -0.0533291 -0.0896016 -0.358592 0.369617 -1.81565
0.10918 -0.0134056 0.10481 0.568106 0.577694 1.38836
0.106252 0.0284701 0.101098 -0.774025 0.780599 -1.44092
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903231 0.00774771 0.903264 0.00857756
-0.0403151 0.102346 -0.482702 0.199398 0.522265 2.74986
-0.075719 0.0797912 0.175744 -0.167809 0.242994 -0.762303
-0.100096 0.0456163 -0.0481453 0.100444 0.111386 2.01777
-0.109895 0.00479813 0.00168988 -0.0446583 0.0446902 -1.53297
-0.103691 -0.0367188 0.00734929 0.0194238 0.0207676 1.20908
-0.0823851 -0.0728882 -0.00677046 -0.00889864 0.0111814 -2.2212
-0.0490818 -0.0984428 0.0110146 0.00347844 0.0115508 0.305891
-0.0086305 -0.109661 -0.00544697 0.000493874 0.00546931 3.05117
0.0330776 -0.104909 -0.00347656 0.0111872 0.011715 1.8721
0.0699686 -0.0848787 0.00528899 -0.0668996 0.0671084 -1.4919
0.0966699 -0.0524875 0.0414986 0.155685 0.161121 1.3103
0.109293 -0.0124524 -0.080174 -0.288419 0.299355 -1.84193
0.105999 0.0293962 0.0460885 0.52796 0.529968 1.48372
0.0872689 0.0669638 0.147848 -0.792975 0.806641 -1.38647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881066 -0.0131156 0.881164 -0.014885
-0.0764124 0.0791274 -0.480761 0.176765 0.512227 2.78926
-0.10049 0.044741 0.202297 -0.169185 0.263719 -0.6965
-0.109933 0.00383894 -0.0636858 0.103421 0.121457 2.12275
-0.103366 -0.0376222 0.0231669 -0.0491733 0.0543573 -1.13051
-0.0817459 -0.0736044 -0.00630915 0.0151222 0.0163856 1.96605
-0.0482208 -0.0988673 -0.000755215 -0.00395315 0.00402464 -1.75956
-0.00767321 -0.109732 0.00981234 0.000549485 0.00982772 0.0559409
0.0339919 -0.104616 -0.00516915 -0.00108005 0.00528077 -2.93561
0.0707066 -0.0842649 0.00752253 0.0184915 0.0199631 1.18443
0.0971242 -0.0516419 -0.0280976 -0.0421183 0.0506303 -2.15911
0.109397 -0.0114981 0.0505597 0.0950213 0.107635 1.08181
0.105739 0.0303201 -0.0675452 -0.214197 0.224595 -1.87627
0.0866812 0.0677228 0.0106459 0.442107 0.442235 1.54672
0.055 0.0952628 0.228798 -0.742002 0.776476 -1.27169
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906628 -0.021499 0.906883 -0.0237088
-0.100877 0.0438624 -0.557656 0.222894 0.600551 2.76135
-0.109962 0.00287946 0.266157 -0.210449 0.339306 -0.669042
-0.103034 -0.0385228 -0.129287 0.119256 0.17589 2.39653
