# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732813 -0.0357065 0.733682 -0.0486867
0.0791274 0.0764124 -0.568831 0.329789 0.657518 2.61618
0.044741 0.10049 0.296019 -0.228159 0.373743 -0.656655
0.00383894 0.109933 -0.0953463 0.106665 0.143068 2.30022
-0.0376222 0.103366 0.014845 -0.0492843 0.0514715 -1.27823
-0.0736044 0.0817459 0.00340907 0.0133282 0.0137573 1.32039
-0.0988673 0.0482208 -0.0242106 0.000646904 0.0242192 3.11488
-0.109732 0.00767321 0.00274711 0.00449356 0.00526675 1.02208
-0.104616 -0.0339919 -0.0195094 0.020611 0.02838 2.32874
-0.0842649 -0.0707066 0.0091591 -0.0275269 0.0290106 -1.24959
-0.0516419 -0.0971242 -0.0263751 0.00938325 0.0279945 2.79979
-0.0114981 -0.109397 0.057246 0.0664983 0.0877447 0.860029
0.0303201 -0.105739 -0.0493169 -0.282671 0.286941 -1.74353
0.0677228 -0.0866812 0.128408 0.641459 0.654185 1.37323
0.0952628 -0.055 -0.0157804 -0.637336 0.637532 -1.59555
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818444 -0.0825371 0.822595 -0.100507
0.0438624 0.100877 -0.576355 0.26984 0.636395 2.70372
0.00287946 0.109962 0.236745 -0.174908 0.294348 -0.636297
-0.0385228 0.103034 -0.0572067 0.103332 0.118111 2.07641
-0.0743149 0.0811005 0.00237996 -0.043377 0.0434423 -1.51598
-0.0992844 0.0473562 0.00290538 0.00975607 0.0101795 1.28136
-0.109795 0.00671534 -0.0235147 0.00141561 0.0235573 3.08146
-0.104316 -0.0349035 0.00650626 0.0111879 0.0129422 1.04406
-0.0836447 -0.0714393 -0.0167464 0.0175884 0.0242857 2.33168
-0.0507923 -0.0975712 0.0132547 -0.00570372 0.0144298 -0.406366
-0.010543 -0.109494 -0.023616 -0.0342062 0.0415666 -2.17505
0.0312417 -0.10547 0.0125558 0.14089 0.141448 1.48191
0.0684766 -0.0860869 -0.0562764 -0.392405 0.39642 -1.71324
0.0957391 -0.0541666 0.190455 0.632132 0.6602 1.27816
0.109059 -0.0143579 0.0349204 -0.685867 0.686755 -1.51993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874847 -0.0812666 0.878613 -0.0926266
0.00191976 0.109983 -0.526939 0.185837 0.558749 2.80254
-0.0394205 0.102694 0.188443 -0.176139 0.257946 -0.751663
-0.0750198 0.0804489 -0.0404525 0.0992634 0.10719 1.95777
-0.0996939 0.046488 0.00126507 -0.0458135 0.045831 -1.54319
-0.109849 0.00575696 0.00829699 0.0109538 0.0137414 0.922542
-0.104007 -0.0358125 -0.0143636 -0.00406136 0.0149267 -2.86603
-0.0830181 -0.0721665 0.0131634 0.0113893 0.0174067 0.713268
-0.049939 -0.0980107 -0.00781633 0.00607963 0.00990237 2.48053
-0.00958713 -0.109581 0.00524303 0.00895714 0.0103788 1.04122
0.0321609 -0.105194 0.0064353 -0.0541287 0.0545099 -1.45246
0.0692252 -0.0854861 0.00763695 0.178706 0.178869 1.52809
0.0962082 -0.0533291 -0.0872138 -0.360672 0.371067 -1.80805
0.10918 -0.0134056 0.103217 0.568281 0.577579 1.39112
0.106252 0.0284701 0.100418 -0.77454 0.781023 -1.44187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904264 0.00713682 0.904292 0.00789225
-0.0403151 0.102346 -0.482555 0.198619 0.521832 2.75113
-0.075719 0.0797912 0.174634 -0.167356 0.241878 -0.76412
-0.100096 0.0456163 -0.0468353 0.0997753 0.110221 2.00967
-0.109895 0.00479813 0.000944452 -0.0450723 0.0450822 -1.54985
-0.103691 -0.0367188 0.00600654 0.0194342 0.0203412 1.27104
-0.0823851 -0.0728882 -0.00664091 -0.00839647 0.0107052 -2.23997
-0.0490818 -0.0984428 0.0113137 0.00369927 0.0119031 0.316014
-0.0086305 -0.109661 -0.00623998 -0.000586215 0.00626746 -3.04792
0.0330776 -0.104909 -0.00340135 0.0107043 0.0112317 1.87846
0.0699686 -0.0848787 0.00591771 -0.0676179 0.0678764 -1.4835
0.0966699 -0.0524875 0.0412286 0.154818 0.160214 1.31053
0.109293 -0.0124524 -0.0806835 -0.287566 0.298671 -1.84434
0.105999 0.0293962 0.0463169 0.527696 0.529725 1.48325
0.0872689 0.0669638 0.147396 -0.792111 0.805708 -1.38682
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882129 -0.0137944 0.882237 -0.0156364
-0.0764124 0.0791274 -0.479389 0.176197 0.510743 2.78937
-0.10049 0.044741 0.200971 -0.169884 0.263154 -0.701771
-0.109933 0.00383894 -0.0639979 0.103523 0.121708 2.12449
-0.103366 -0.0376222 0.0230579 -0.0494271 0.0545408 -1.1343
-0.0817459 -0.0736044 -0.0067773 0.0160946 0.0174633 1.96935
-0.0482208 -0.0988673 -0.000764911 -0.00346467 0.0035481 -1.78809
-0.00767321 -0.109732 0.00965356 -6.2703e-05 0.00965376 -0.00649523
0.0339919 -0.104616 -0.00567661 -0.0014222 0.00585205 -2.89611
0.0707066 -0.0842649 0.00768193 0.0195032 0.0209616 1.19558
0.0971242 -0.0516419 -0.0269806 -0.0424009 0.0502572 -2.1375
0.109397 -0.0114981 0.0493183 0.0933511 0.105578 1.08476
0.105739 0.0303201 -0.0674175 -0.212881 0.223301 -1.87749
0.0866812 0.0677228 0.01071 0.44252 0.44265 1.5466
0.055 0.0952628 0.228866 -0.741629 0.77614 -1.27147
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906803 -0.0233214 0.907102 -0.0257126
-0.100877 0.0438624 -0.558338 0.222062 0.600876 2.76305
-0.109962 0.00287946 0.265819 -0.209341 0.338354 -0.667092
-0.103034 -0.0385228 -0.128871 0.118416 0.175015 2.39845
-0.0811005 -0.0743149 0.0569747 -0.0388464 0.0689577 -0.598419
-0.0473562 -0.0992844 -0.0127832 0.00952039 0.0159389 2.50146
-0.00671534 -0.109795 -0.00149238 -0.0034856 0.00379165 -1.97534
0.0349035 -0.104316 0.0114009 0.00465937 0.0123162 0.387972
0.0714393 -0.0836447 -0.0146553 -0.0026508 0.0148931 -2.96265
0.0975712 -0.0507923 0.0194091 0.0058517 0.020272 0.292826
0.109494 -0.010543 -0.0297999 -0.0200448 0.0359142 -2.54946
0.10547 0.0312417 0.0598571 0.063776 0.0874657 0.817086
0.0860869 0.0684766 -0.0848815 -0.175564 0.195006 -2.02114
0.0541666 0.0957391 0.0389021 0.407096 0.40895 1.47553
0.0143579 0.109059 0.197333 -0.727383 0.753675 -1.30588
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845538 -0.0467083 0.846827 -0.0551849
-0.109983 0.00191976 -0.554743 0.310215 0.635589 2.63171
-0.102694 -0.0394205 0.322999 -0.238101 0.401273 -0.635231
-0.0804489 -0.0750198 -0.154148 0.102959 0.18537 2.55272
-0.046488 -0.0996939 0.0445336 -0.0387127 0.0590077 -0.715588
-0.00575696 -0.109849 0.000214622 0.017685 0.0176863 1.55866
0.0358125 -0.104007 -0.00921466 0.00290529 0.00966182 2.83617
0.0721665 -0.0830181 0.0147147 0.0121205 0.0190638 0.689025
0.0980107 -0.049939 -0.0215807 0.00851574 0.0232001 2.76575
0.109581 -0.00958713 0.00831459 -0.00443304 0.00942254 -0.489825
0.105194 0.0321609 -0.0309487 -0.0109333 0.0328231 -2.80201
0.0854861 0.0692252 0.0619543 0.0507614 0.0800941 0.68642
