# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72959 -0.028502 0.730146 -0.0390459
0.0791274 0.0764124 -0.570548 0.329479 0.658849 2.6179
0.044741 0.10049 0.300136 -0.227421 0.376566 -0.648429
0.00383894 0.109933 -0.094429 0.105308 0.141445 2.30178
-0.0376222 0.103366 0.0136179 -0.0546589 0.0563297 -1.32662
-0.0736044 0.0817459 0.00669633 0.0175354 0.0187705 1.20601
-0.0988673 0.0482208 -0.0317489 -0.00267857 0.0318617 -3.05742
-0.109732 0.00767321 0.00513396 0.00585842 0.00778965 0.851209
-0.104616 -0.0339919 -0.023192 0.0162267 0.028305 2.53109
-0.0842649 -0.0707066 0.00551783 -0.0339858 0.0344308 -1.40984
-0.0516419 -0.0971242 -0.0277271 0.00458343 0.0281034 2.97777
-0.0114981 -0.109397 0.0556869 0.0653862 0.0858859 0.865339
0.0303201 -0.105739 -0.0482046 -0.281801 0.285895 -1.74022
0.0677228 -0.0866812 0.127221 0.642177 0.654657 1.37522
0.0952628 -0.055 -0.0144957 -0.644706 0.644869 -1.59328
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.811111 -0.0843125 0.815482 -0.103575
0.0438624 0.100877 -0.574374 0.269018 0.634252 2.70357
0.00287946 0.109962 0.239374 -0.17227 0.294919 -0.623806
-0.0385228 0.103034 -0.0505395 0.103886 0.115528 2.02358
-0.0743149 0.0811005 -0.00439536 -0.0505663 0.0507569 -1.6575
-0.0992844 0.0473562 0.00662205 0.0133561 0.0149076 1.11051
-0.109795 0.00671534 -0.0228658 0.00214399 0.0229661 3.0481
-0.104316 -0.0349035 0.00512013 0.0133058 0.0142569 1.20346
-0.0836447 -0.0714393 -0.0163343 0.0184745 0.02466 2.29479
-0.0507923 -0.0975712 0.0189307 -0.00435166 0.0194245 -0.225947
-0.010543 -0.109494 -0.0227908 -0.0392713 0.0454055 -2.09664
0.0312417 -0.10547 0.00993874 0.146335 0.146672 1.50298
0.0684766 -0.0860869 -0.0566176 -0.392614 0.396675 -1.71402
0.0957391 -0.0541666 0.189441 0.634694 0.662362 1.28074
0.109059 -0.0143579 0.0369926 -0.685777 0.686774 -1.51691
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873026 -0.0803973 0.876721 -0.0918314
0.00191976 0.109983 -0.525928 0.184968 0.557506 2.80341
-0.0394205 0.102694 0.193649 -0.17794 0.262987 -0.743148
-0.0750198 0.0804489 -0.0416564 0.104923 0.11289 1.94873
-0.0996939 0.046488 0.00123182 -0.0413401 0.0413584 -1.54101
-0.109849 0.00575696 0.00880715 0.0126334 0.0154003 0.961997
-0.104007 -0.0358125 -0.0138873 -0.00436707 0.0145578 -2.83692
-0.0830181 -0.0721665 0.0165357 0.00966953 0.0191554 0.529143
-0.049939 -0.0980107 -0.00806663 0.0111097 0.0137293 2.19882
-0.00958713 -0.109581 0.00904968 0.0106688 0.01399 0.867326
0.0321609 -0.105194 0.00819783 -0.0540687 0.0546867 -1.42032
0.0692252 -0.0854861 0.00830566 0.177587 0.177781 1.52406
0.0962082 -0.0533291 -0.0917736 -0.363647 0.375049 -1.818
0.10918 -0.0134056 0.105793 0.571816 0.58152 1.38785
0.106252 0.0284701 0.0979207 -0.774484 0.78065 -1.44503
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904697 0.00615314 0.904718 0.00680122
-0.0403151 0.102346 -0.481637 0.196974 0.520359 2.75338
-0.075719 0.0797912 0.173449 -0.166539 0.240457 -0.765078
-0.100096 0.0456163 -0.0451771 0.100069 0.109794 1.99486
-0.109895 0.00479813 -0.000703756 -0.0461306 0.046136 -1.58605
-0.103691 -0.0367188 0.00488141 0.018982 0.0195996 1.31909
-0.0823851 -0.0728882 -0.00655893 -0.0103884 0.0122857 -2.13396
-0.0490818 -0.0984428 0.0129642 0.00211638 0.0131358 0.161821
-0.0086305 -0.109661 -0.00618587 -0.0014898 0.00636274 -2.90525
0.0330776 -0.104909 -0.00516772 0.0108875 0.0120517 2.01396
0.0699686 -0.0848787 0.00366269 -0.0669442 0.0670443 -1.51614
0.0966699 -0.0524875 0.0423296 0.155249 0.160917 1.30461
0.109293 -0.0124524 -0.079348 -0.284992 0.295832 -1.84234
0.105999 0.0293962 0.0443528 0.529888 0.531741 1.48729
0.0872689 0.0669638 0.146048 -0.794668 0.807977 -1.38904
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882146 -0.010874 0.882213 -0.0123261
-0.0764124 0.0791274 -0.478706 0.175378 0.50982 2.79042
-0.10049 0.044741 0.199408 -0.170623 0.262442 -0.707766
-0.109933 0.00383894 -0.0641806 0.103187 0.121518 2.12722
-0.103366 -0.0376222 0.0198584 -0.0521717 0.0558234 -1.20709
-0.0817459 -0.0736044 -0.0070844 0.0167804 0.0182145 1.97028
-0.0482208 -0.0988673 -0.000668167 -0.00271651 0.00279748 -1.81197
-0.00767321 -0.109732 0.0106621 -0.00314762 0.011117 -0.287062
0.0339919 -0.104616 -0.00856764 -0.000605667 0.00858902 -3.07102
0.0707066 -0.0842649 0.00679415 0.0186591 0.0198576 1.2216
0.0971242 -0.0516419 -0.0251169 -0.0422596 0.0491602 -2.10705
0.109397 -0.0114981 0.0485592 0.0915909 0.103667 1.0833
0.105739 0.0303201 -0.0687938 -0.213666 0.224468 -1.88228
0.0866812 0.0677228 0.0140021 0.442773 0.442994 1.53918
0.055 0.0952628 0.227758 -0.740918 0.775134 -1.27256
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902444 -0.0251051 0.902793 -0.0278118
-0.100877 0.0438624 -0.558885 0.221946 0.601342 2.76357
-0.109962 0.00287946 0.266869 -0.207521 0.338059 -0.660939
-0.103034 -0.0385228 -0.127584 0.117246 0.173276 2.39839
-0.0811005 -0.0743149 0.06086 -0.039106 0.072341 -0.571124
-0.0473562 -0.0992844 -0.0136453 0.0128235 0.0187253 2.38723
-0.00671534 -0.109795 -0.0015862 4.92445e-05 0.00158696 3.11056
0.0349035 -0.104316 0.010715 0.00481684 0.0117479 0.422471
0.0714393 -0.0836447 -0.0106325 -0.00346682 0.0111834 -2.8264
0.0975712 -0.0507923 0.0166108 0.00818176 0.0185164 0.457676
0.109494 -0.010543 -0.0268487 -0.0187681 0.0327581 -2.53152
0.10547 0.0312417 0.0586403 0.0610145 0.0846253 0.805238
0.0860869 0.0684766 -0.0835484 -0.178211 0.196823 -2.00919
0.0541666 0.0957391 0.0399115 0.40867 0.410614 1.47344
0.0143579 0.109059 0.199715 -0.726277 0.753236 -1.30244
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.841186 -0.0438151 0.842326 -0.0520403
-0.109983 0.00191976 -0.566338 0.31316 0.647153 2.63648
-0.102694 -0.0394205 0.320594 -0.23883 0.399776 -0.640269
-0.0804489 -0.0750198 -0.1593 0.0965871 0.186295 2.59654
-0.046488 -0.0996939 0.0342758 -0.0393402 0.0521774 -0.854084
-0.00575696 -0.109849 0.00298816 0.0213493 0.0215574 1.43173
0.0358125 -0.104007 -0.0184904 0.00253576 0.0186634 3.0053
0.0721665 -0.0830181 0.0134585 0.0128162 0.0185846 0.760959
0.0980107 -0.049939 -0.0219328 0.012768 0.0253786 2.61441
0.109581 -0.00958713 0.00411136 -0.00587419 0.00717003 -0.960136
0.105194 0.0321609 -0.0276977 -0.00864992 0.0290169 -2.83889
0.0854861 0.0692252 0.0648363 0.0539706 0.0843598 0.694195
0.0533291 0.0962082 -0.0973581 -0.159873 0.187184 -2.11779
0.0134056 0.10918 0.0351059 0.398036 0.399581 1.48283
-0.0284701 0.106252 0.231829 -0.752452 0.787355 -1.27193
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.777633 -0.0981122 0.783798 -0.125505
-0.102346 -0.0403151 -0.607906 0.347045 0.699992 2.62286
-0.0797912 -0.075719 0.351607 -0.200512 0.404763 -0.518275
-0.0456163 -0.100096 -0.109346 0.0842634 0.138047 2.48503
-0.00479813 -0.109895 0.0118512 -0.0605306 0.0616799 -1.37745
0.0367188 -0.103691 0.0166605 0.00935422 0.0191069 0.5116
0.0728882 -0.0823851 -0.0204949 0.00837551 0.0221402 2.75364
0.0984428 -0.0490818 0.00714626 0.00306067 0.00777411 0.404653
0.109661 -0.0086305 -0.0352067 0.0139058 0.0378534 2.76542
0.104909 0.0330776 0.00426095 -0.00799179 0.00905673 -1.08097
0.0848787 0.0699686 -0.0213533 -0.016014 0.026691 -2.49812
0.0524875 0.0966699 0.0597884 0.0419698 0.0730487 0.612048
0.0124524 0.109293 -0.0833579 -0.172927 0.19197 -2.01997
-0.0293962 0.105999 0.0234634 0.460741 0.461338 1.51991
-0.0669638 0.0872689 0.144202 -0.763201 0.776705 -1.38405
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724282 -0.126079 0.735173 -0.172347
-0.0791274 -0.0764124 -0.623306 0.319851 0.700581 2.66748
-0.044741 -0.10049 0.261741 -0.168709 0.311402 -0.572544
-0.00383894 -0.109933 -0.0333412 0.0973185 0.102871 1.90086
0.0376222 -0.103366 -0.0368314 -0.0353376 0.0510421 -2.37689
0.0736044 -0.0817459 0.0336692 -0.00662799 0.0343154 -0.194371
0.0988673 -0.0482208 -0.0371696 0.0200573 0.042236 2.64676
0.109732 -0.00767321 0.0116058 0.00887322 0.0146092 0.652748
0.104616 0.0339919 -0.0166478 0.0201781 0.0261592 2.26062
0.0842649 0.0707066 0.0136811 0.00367307 0.0141656 0.262293
0.0516419 0.0971242 -0.0314841 -0.0216531 0.0382113 -2.53914
0.0114981 0.109397 0.0670977 0.0548108 0.0866391 0.68495
-0.0303201 0.105739 -0.0775126 -0.242318 0.254414 -1.88039
-0.0677228 0.0866812 0.0729261 0.534569 0.53952 1.43521
-0.0952628 0.055 0.0648528 -0.745964 0.748777 -1.48408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86042 -0.0445511 0.861572 -0.0517322
-0.0438624 -0.100877 -0.507792 0.146299 0.528447 2.86108
-0.00287946 -0.109962 0.105357 -0.139288 0.174646 -0.923216
0.0385228 -0.103034 0.0127443 0.0604118 0.0617414 1.36289
0.0743149 -0.0811005 -0.0321811 0.0153204 0.0356418 2.69727
0.0992844 -0.0473562 0.0327987 -0.00160588 0.032838 -0.0489225
0.109795 -0.00671534 -0.0374083 0.0141667 0.040001 2.77958
0.104316 0.0349035 0.00681766 0.00048317 0.00683476 0.0707521
0.0836447 0.0714393 -0.023077 0.00712817 0.0241528 2.842
0.0507923 0.0975712 0.0233459 -0.00320632 0.023565 -0.136486
0.010543 0.109494 -0.0261085 -0.0322257 0.0414747 -2.25171
-0.0312417 0.10547 0.0358359 0.109125 0.114859 1.2535
-0.0684766 0.0860869 -0.0826488 -0.301675 0.312792 -1.8382
-0.0957391 0.0541666 0.0715917 0.604445 0.60867 1.4529
-0.109059 0.0143579 0.0146854 -0.78675 0.786887 -1.55213
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.90973 0.125934 0.918405 0.137556
-0.00191976 -0.109983 -0.341124 0.116026 0.360316 2.81374
0.0394205 -0.102694 0.0709978 -0.121954 0.141115 -1.04359
0.0750198 -0.0804489 0.00759744 0.0496708 0.0502485 1.41902
0.0996939 -0.046488 -0.0179869 -0.0124186 0.0218575 -2.53732
0.109849 -0.00575696 0.031333 0.00705206 0.0321168 0.22138
0.104007 0.0358125 -0.0243409 -0.000243892 0.0243421 -3.13157
0.0830181 0.0721665 0.0218289 0.0120301 0.0249244 0.503692
0.049939 0.0980107 -0.0154036 0.0187216 0.024244 2.25927
0.00958713 0.109581 0.00344857 0.00785293 0.00857678 1.15701
-0.0321609 0.105194 -0.00849011 -0.036793 0.0377598 -1.79758
-0.0692252 0.0854861 0.0298058 0.144255 0.147302 1.36704
-0.0962082 0.0533291 -0.0294855 -0.30434 0.305765 -1.66738
-0.10918 0.0134056 0.046323 0.606776 0.608541 1.4946
-0.106252 -0.0284701 0.129487 -0.780606 0.791273 -1.40641
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.769365 0.204821 0.796162 0.260186
0.0403151 -0.102346 -0.314546 0.0829177 0.325292 2.88385
0.075719 -0.0797912 0.10322 -0.116321 0.155515 -0.845001
0.100096 -0.0456163 -3.94635e-05 0.0662669 0.0662669 1.57139
0.109895 -0.00479813 -0.0221185 -0.0322391 0.0390972 -2.17212
0.103691 0.0367188 0.017468 0.0124397 0.0214448 0.618826
0.0823851 0.0728882 -0.0166833 -0.000403432 0.0166881 -3.11742
0.0490818 0.0984428 0.0123668 0.0178011 0.0216752 0.963619
0.0086305 0.109661 0.00638699 -0.00184467 0.00664804 -0.281165
-0.0330776 0.104909 -0.00686209 0.0172318 0.0185479 1.94977
-0.0699686 0.0848787 -0.00725214 -0.0396965 0.0403535 -1.75149
-0.0966699 0.0524875 0.0304139 0.0982651 0.102864 1.27064
-0.109293 0.0124524 -0.0467179 -0.22783 0.23257 -1.77305
-0.105999 -0.0293962 -0.00100479 0.435638 0.43564 1.5731
-0.0872689 -0.0669638 0.287426 -0.687219 0.744905 -1.17466
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.819163 0.194915 0.842034 0.2336
0.0764124 -0.0791274 -0.426787 0.105585 0.439654 2.89907
0.10049 -0.044741 0.170106 -0.159338 0.233076 -0.752727
0.109933 -0.00383894 -0.063929 0.106595 0.124296 2.11102
0.103366 0.0376222 0.0317354 -0.0450319 0.0550909 -0.956901
0.0817459 0.0736044 -0.0132974 0.0158635 0.0206996 2.26842
0.0482208 0.0988673 -0.0046474 -0.0017199 0.00495544 -2.78714
0.00767321 0.109732 -0.00355896 0.00331812 0.00486581 2.3912
-0.0339919 0.104616 -0.008735 0.0033308 0.0093485 2.7773
-0.0707066 0.0842649 0.00982114 0.0105355 0.0144032 0.820476
-0.0971242 0.0516419 -0.0316714 -0.0158638 0.0354222 -2.67724
-0.109397 0.0114981 0.0632434 0.0396303 0.0746344 0.559772
-0.105739 -0.0303201 -0.0896749 -0.10701 0.139616 -2.26829
-0.0866812 -0.0677228 0.0248487 0.282515 0.283606 1.48307
-0.055 -0.0952628 0.277034 -0.510855 0.581137 -1.07389
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.94514 0.0368354 0.945858 0.0389538
0.100877 -0.0438624 -0.576244 0.241549 0.624822 2.74466
0.109962 -0.00287946 0.346954 -0.216324 0.408868 -0.557517
0.103034 0.0385228 -0.19266 0.101426 0.217727 2.65701
0.0811005 0.0743149 0.0795104 -0.0202761 0.082055 -0.24969
0.0473562 0.0992844 -0.0313181 -0.00416794 0.0315942 -3.00929
0.00671534 0.109795 0.00625127 0.00659201 0.00908477 0.811922
-0.0349035 0.104316 -0.00337644 0.00721494 0.00796591 2.0085
-0.0714393 0.0836447 0.00393159 0.0117829 0.0124215 1.24874
-0.0975712 0.0507923 -0.00660426 -0.00467656 0.00809237 -2.52544
-0.109494 0.010543 -0.033023 0.0199284 0.0385702 2.59863
-0.10547 -0.0312417 0.0401314 -0.00707901 0.040751 -0.1746
-0.0860869 -0.0684766 -0.0703724 -0.0724768 0.101021 -2.34146
-0.0541666 -0.0957391 0.0302235 0.228648 0.230637 1.43937
-0.0143579 -0.109059 0.310342 -0.532199 0.616075 -1.04287
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.749607 -0.0952127 0.75563 -0.12634
0.109983 -0.00191976 -0.576952 0.442457 0.727078 2.48737
0.102694 0.0394205 0.409363 -0.302375 0.508929 -0.636195
