# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.743933 -0.0310213 0.744579 -0.041675
0.0791274 0.0764124 -0.570073 0.331293 0.659347 2.61516
0.044741 0.10049 0.291847 -0.218691 0.364692 -0.643076
0.00383894 0.109933 -0.100864 0.102811 0.144026 2.34664
-0.0376222 0.103366 0.0203497 -0.0498641 0.0538566 -1.18332
-0.0736044 0.0817459 0.00375125 0.0130017 0.013532 1.2899
-0.0988673 0.0482208 -0.0225591 -0.00387904 0.0228902 -2.97131
-0.109732 0.00767321 -0.00357268 0.00347551 0.00498429 2.36998
-0.104616 -0.0339919 -0.0106784 0.0198316 0.0225237 2.06473
-0.0842649 -0.0707066 0.00511726 -0.0216988 0.022294 -1.3392
-0.0516419 -0.0971242 -0.0298298 0.00709125 0.0306611 2.9082
-0.0114981 -0.109397 0.0457516 0.0621623 0.0771839 0.936314
0.0303201 -0.105739 -0.0485374 -0.283089 0.28722 -1.7406
0.0677228 -0.0866812 0.134719 0.643171 0.657129 1.36432
0.0952628 -0.055 -0.0188211 -0.641589 0.641865 -1.60012
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.826008 -0.0781652 0.829698 -0.0943491
0.0438624 0.100877 -0.581961 0.272249 0.642493 2.70402
0.00287946 0.109962 0.234561 -0.17038 0.289911 -0.628213
-0.0385228 0.103034 -0.0621837 0.102464 0.119857 2.11626
-0.0743149 0.0811005 0.000975059 -0.0366938 0.0367067 -1.54423
-0.0992844 0.0473562 -0.00204545 0.00872553 0.00896207 1.80106
-0.109795 0.00671534 -0.0228842 0.00413669 0.0232551 2.96276
-0.104316 -0.0349035 0.00801711 0.0152743 0.0172505 1.08745
-0.0836447 -0.0714393 -0.0175697 0.0188225 0.0257484 2.32178
-0.0507923 -0.0975712 0.0226082 -0.00697553 0.0236598 -0.299273
-0.010543 -0.109494 -0.0206564 -0.0343522 0.0400844 -2.11218
0.0312417 -0.10547 0.00980824 0.143762 0.144097 1.50268
0.0684766 -0.0860869 -0.0494899 -0.397207 0.400278 -1.69475
0.0957391 -0.0541666 0.195022 0.641138 0.670143 1.27551
0.109059 -0.0143579 0.0305193 -0.697946 0.698613 -1.5271
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87272 -0.0752772 0.87596 -0.0860429
0.00191976 0.109983 -0.530147 0.187298 0.56226 2.80199
-0.0394205 0.102694 0.185623 -0.176015 0.255807 -0.758836
-0.0750198 0.0804489 -0.0390995 0.098189 0.105688 1.94976
-0.0996939 0.046488 0.00194561 -0.0469231 0.0469634 -1.52936
-0.109849 0.00575696 0.00823848 0.00893961 0.0121569 0.826191
-0.104007 -0.0358125 -0.0156487 0.00218042 0.0157999 3.00315
-0.0830181 -0.0721665 0.0143492 0.0175814 0.0226937 0.886282
-0.049939 -0.0980107 -0.0105684 0.00737504 0.0128873 2.53232
-0.00958713 -0.109581 0.00244174 0.012269 0.0125096 1.37435
0.0321609 -0.105194 0.007334 -0.0593714 0.0598227 -1.44789
0.0692252 -0.0854861 0.00394331 0.174127 0.174171 1.54815
0.0962082 -0.0533291 -0.0824505 -0.362221 0.371487 -1.79461
0.10918 -0.0134056 0.0985458 0.566258 0.574769 1.39849
0.106252 0.0284701 0.102052 -0.767042 0.773801 -1.43853
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904846 0.00515561 0.904861 0.00569771
-0.0403151 0.102346 -0.483096 0.194913 0.520934 2.7581
-0.075719 0.0797912 0.172778 -0.166423 0.239893 -0.766664
-0.100096 0.0456163 -0.0457842 0.0962983 0.106628 2.0146
-0.109895 0.00479813 0.00105824 -0.0483614 0.048373 -1.54892
-0.103691 -0.0367188 0.0113234 0.0184825 0.0216754 1.02112
-0.0823851 -0.0728882 -0.00854014 -0.0101833 0.0132903 -2.26866
-0.0490818 -0.0984428 0.013615 0.00459848 0.0143706 0.325722
-0.0086305 -0.109661 -0.00650803 -0.00328244 0.00728895 -2.67446
0.0330776 -0.104909 -0.00386082 0.0121375 0.0127368 1.87876
0.0699686 -0.0848787 0.0057083 -0.0681174 0.0683562 -1.48719
0.0966699 -0.0524875 0.0401509 0.155433 0.160535 1.31801
0.109293 -0.0124524 -0.0790411 -0.288768 0.29939 -1.83797
0.105999 0.0293962 0.0483802 0.52754 0.529753 1.47934
0.0872689 0.0669638 0.147256 -0.791691 0.805269 -1.3869
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883754 -0.0151706 0.883884 -0.0171644
-0.0764124 0.0791274 -0.481682 0.178085 0.513548 2.78746
-0.10049 0.044741 0.198749 -0.168722 0.260707 -0.703866
-0.109933 0.00383894 -0.0627139 0.103689 0.121179 2.11476
-0.103366 -0.0376222 0.0255735 -0.0475644 0.0540034 -1.07748
-0.0817459 -0.0736044 -0.00715288 0.0152268 0.0168232 2.00996
-0.0482208 -0.0988673 -0.000522539 -0.00297891 0.00302439 -1.74444
-0.00767321 -0.109732 0.0108534 -4.52058e-05 0.0108535 -0.0041651
0.0339919 -0.104616 -0.00683848 -0.00109417 0.00692546 -2.98294
0.0707066 -0.0842649 0.00464558 0.020754 0.0212676 1.35059
0.0971242 -0.0516419 -0.0245532 -0.0442159 0.0505758 -2.0777
0.109397 -0.0114981 0.0488563 0.0935018 0.105497 1.0893
0.105739 0.0303201 -0.0674018 -0.215436 0.225734 -1.87401
0.0866812 0.0677228 0.00929533 0.43877 0.438868 1.54961
0.055 0.0952628 0.226513 -0.744815 0.778497 -1.27556
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.909874 -0.0255547 0.910233 -0.0280786
-0.100877 0.0438624 -0.559734 0.22321 0.602598 2.76214
-0.109962 0.00287946 0.266411 -0.211754 0.340315 -0.671587
-0.103034 -0.0385228 -0.132044 0.116041 0.175787 2.42061
-0.0811005 -0.0743149 0.0557949 -0.0393356 0.0682668 -0.614077
-0.0473562 -0.0992844 -0.0105009 0.00641265 0.0123041 2.59336
-0.00671534 -0.109795 0.00232478 0.00376373 0.00442383 1.01748
0.0349035 -0.104316 0.0120189 0.00332246 0.0124696 0.269702
0.0714393 -0.0836447 -0.0126292 -0.00165733 0.0127374 -3.01111
0.0975712 -0.0507923 0.0213059 0.00356065 0.0216014 0.16559
0.109494 -0.010543 -0.0313341 -0.0177569 0.0360158 -2.62602
0.10547 0.0312417 0.0609957 0.0695615 0.0925163 0.850914
0.0860869 0.0684766 -0.0850716 -0.175217 0.194777 -2.0228
0.0541666 0.0957391 0.0384976 0.407602 0.409416 1.47663
0.0143579 0.109059 0.197173 -0.72669 0.752964 -1.30585
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.847105 -0.0463569 0.848372 -0.0546694
-0.109983 0.00191976 -0.561266 0.2975 0.635237 2.65419
-0.102694 -0.0394205 0.319171 -0.240705 0.399761 -0.646156
-0.0804489 -0.0750198 -0.149761 0.115412 0.189072 2.48501
-0.046488 -0.0996939 0.0448634 -0.0452364 0.0637107 -0.789538
-0.00575696 -0.109849 -0.006089 0.0322967 0.0328657 1.75714
0.0358125 -0.104007 -0.0187345 -0.00239655 0.0188872 -3.01436
0.0721665 -0.0830181 0.0136918 0.00571401 0.0148363 0.395356
0.0980107 -0.049939 -0.013064 0.00182384 0.0131907 3.00288
0.109581 -0.00958713 0.0236496 -0.00251255 0.0237827 -0.105844
0.105194 0.0321609 -0.0281494 -0.00457474 0.0285187 -2.98048
0.0854861 0.0692252 0.0587108 0.058258 0.0827101 0.781527
0.0533291 0.0962082 -0.0842665 -0.151348 0.173225 -2.07883
0.0134056 0.10918 0.0176042 0.388242 0.388641 1.52548
-0.0284701 0.106252 0.233106 -0.75116 0.786498 -1.26989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.74913 -0.0930372 0.754885 -0.123561
-0.102346 -0.0403151 -0.62265 0.367034 0.722777 2.60895
-0.0797912 -0.075719 0.359028 -0.197774 0.409897 -0.503503
-0.0456163 -0.100096 -0.116095 0.0886315 0.14606 2.48955
-0.00479813 -0.109895 0.00292835 -0.0474734 0.0475636 -1.50919
0.0367188 -0.103691 0.00262049 0.00502133 0.00566398 1.0898
0.0728882 -0.0823851 -0.0271577 -0.00219581 0.0272463 -3.06091
0.0984428 -0.0490818 0.00731867 0.00739968 0.0104076 0.790902
0.109661 -0.0086305 -0.00126322 0.02406 0.0240931 1.62325
0.104909 0.0330776 -0.00799392 -0.00193577 0.00822496 -2.90401
0.0848787 0.0699686 -0.0289317 0.00324773 0.0291134 3.02981
0.0524875 0.0966699 0.0551546 0.0500102 0.0744516 0.73652
0.0124524 0.109293 -0.0913783 -0.18197 0.203625 -2.03617
-0.0293962 0.105999 0.00928615 0.466115 0.466207 1.55088
-0.0669638 0.0872689 0.146438 -0.757896 0.771913 -1.37993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.716524 -0.138665 0.729818 -0.191161
-0.0791274 -0.0764124 -0.614869 0.331901 0.698729 2.64662
-0.044741 -0.10049 0.265221 -0.166393 0.313096 -0.560305
-0.00383894 -0.109933 -0.0276092 0.0953015 0.0992202 1.85278
0.0376222 -0.103366 -0.0231928 -0.0193385 0.0301974 -2.44657
0.0736044 -0.0817459 0.0256751 -0.00479606 0.0261192 -0.184669
0.0988673 -0.0482208 -0.0223603 -0.00407034 0.0227277 -2.96153
0.109732 -0.00767321 -0.000699999 0.0176893 0.0177032 1.61035
0.104616 0.0339919 -0.0122252 0.0122306 0.0172929 2.35597
0.0842649 0.0707066 -0.000150573 -0.0144296 0.0144304 -1.58123
0.0516419 0.0971242 -0.0470066 -0.00976232 0.0480097 -2.93682
0.0114981 0.109397 0.0592627 0.0602758 0.0845295 0.793873
-0.0303201 0.105739 -0.0752315 -0.240675 0.252159 -1.87376
-0.0677228 0.0866812 0.0885437 0.494735 0.502596 1.3937
-0.0952628 0.055 0.06268 -0.74599 0.748618 -1.48697
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865953 -0.0518723 0.867505 -0.0598305
-0.0438624 -0.100877 -0.511392 0.150772 0.533155 2.85489
-0.00287946 -0.109962 0.102473 -0.130349 0.165806 -0.904561
0.0385228 -0.103034 0.0146991 0.0535863 0.0555658 1.30307
0.0743149 -0.0811005 -0.0189332 -0.00389194 0.0193291 -2.93886
0.0992844 -0.0473562 0.0238995 -0.0193991 0.0307816 -0.681831
0.109795 -0.00671534 -0.0367618 0.00237309 0.0368384 3.07713
0.104316 0.0349035 0.0206614 0.011219 0.0235108 0.49745
0.0836447 0.0714393 -0.0171785 0.011723 0.0207974 2.54276
0.0507923 0.0975712 0.0286685 -0.0013136 0.0286986 -0.0457882
0.010543 0.109494 -0.0408731 -0.0309354 0.0512602 -2.49371
-0.0312417 0.10547 0.0490793 0.106496 0.117261 1.13895
-0.0684766 0.0860869 -0.0738193 -0.297586 0.306605 -1.81395
-0.0957391 0.0541666 0.074266 0.582901 0.587613 1.44407
-0.109059 0.0143579 0.00480642 -0.800448 0.800463 -1.56479
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.908856 0.137192 0.919152 0.149819
-0.00191976 -0.109983 -0.362791 0.12067 0.382334 2.82049
0.0394205 -0.102694 0.0687235 -0.11063 0.130238 -1.01493
0.0750198 -0.0804489 0.00848667 0.0512479 0.0519458 1.40669
0.0996939 -0.046488 -0.0201243 -0.0176604 0.0267746 -2.42131
0.109849 -0.00575696 0.0312274 -0.0255848 0.04037 -0.686402
0.104007 0.0358125 -0.0429771 -0.0107697 0.044306 -2.89606
0.0830181 0.0721665 0.0162835 -0.0102249 0.0192276 -0.560702
0.049939 0.0980107 -0.0261317 -0.0105252 0.0281717 -2.7587
0.00958713 0.109581 0.00775591 0.0101718 0.0127914 0.919348
-0.0321609 0.105194 -0.00423507 -0.0511951 0.0513699 -1.65333
-0.0692252 0.0854861 0.011101 0.116054 0.116583 1.47543
-0.0962082 0.0533291 -0.0428978 -0.299279 0.302337 -1.71316
-0.10918 0.0134056 0.0425445 0.601996 0.603498 1.50024
-0.106252 -0.0284701 0.099268 -0.778697 0.784999 -1.444
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.785202 0.209951 0.812786 0.261272
0.0403151 -0.102346 -0.321791 0.0905535 0.334289 2.86728
0.075719 -0.0797912 0.101669 -0.117435 0.155331 -0.857228
0.100096 -0.0456163 -0.01589 0.0666872 0.0685542 1.80471
0.109895 -0.00479813 -0.0173599 -0.0245878 0.0300986 -2.18556
0.103691 0.0367188 0.0167186 0.0142719 0.0219818 0.706612
0.0823851 0.0728882 -0.0119648 -0.00623075 0.0134899 -2.66148
0.0490818 0.0984428 0.00823386 0.0238836 0.025263 1.23881
0.0086305 0.109661 -0.0057861 0.0192314 0.020083 1.86305
-0.0330776 0.104909 0.00911774 0.00610692 0.0109739 0.590158
-0.0699686 0.0848787 -0.0106873 -0.0290677 0.0309702 -1.92313
-0.0966699 0.0524875 0.0298804 0.099125 0.103531 1.27802
-0.109293 0.0124524 -0.0580362 -0.226972 0.234274 -1.82113
-0.105999 -0.0293962 -0.00153289 0.426232 0.426235 1.57439
-0.0872689 -0.0669638 0.296873 -0.674035 0.736517 -1.15592
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.81907 0.196556 0.842324 0.235521
0.0764124 -0.0791274 -0.420468 0.103523 0.433025 2.90019
0.10049 -0.044741 0.169428 -0.151718 0.227429 -0.730308
