# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729684 -0.0374845 0.730647 -0.0513257
0.0791274 0.0764124 -0.552226 0.337658 0.647277 2.5928
0.044741 0.10049 0.295056 -0.225586 0.371412 -0.65275
0.00383894 0.109933 -0.0864001 0.0966721 0.129655 2.30014
-0.0376222 0.103366 0.020462 -0.0470318 0.0512902 -1.16043
-0.0736044 0.0817459 0.00100692 0.024426 0.0244467 1.5296
-0.0988673 0.0482208 -0.0292798 0.0109379 0.0312561 2.78408
-0.109732 0.00767321 -0.00561893 0.0112943 0.0126148 2.03244
-0.104616 -0.0339919 -0.0141268 0.032579 0.03551 1.97994
-0.0842649 -0.0707066 0.0181231 -0.0365589 0.0408044 -1.11058
-0.0516419 -0.0971242 0.00406897 0.0273731 0.0276739 1.42323
-0.0114981 -0.109397 0.0517838 0.0698433 0.0869462 0.932804
0.0303201 -0.105739 -0.0492008 -0.268376 0.272849 -1.75211
0.0677228 -0.0866812 0.1396 0.641309 0.656327 1.35646
0.0952628 -0.055 -0.0206158 -0.646046 0.646375 -1.6027
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.837629 -0.0961216 0.843126 -0.114255
0.0438624 0.100877 -0.577178 0.269914 0.637172 2.70416
0.00287946 0.109962 0.232034 -0.188229 0.298781 -0.68154
-0.0385228 0.103034 -0.065299 0.0945546 0.114911 2.17518
-0.0743149 0.0811005 0.00822905 -0.0437453 0.0445126 -1.38486
-0.0992844 0.0473562 -0.0138369 0.0141601 0.0197982 2.34465
-0.109795 0.00671534 -0.0233498 0.0179971 0.0294807 2.48494
-0.104316 -0.0349035 0.0121523 0.00427246 0.0128815 0.338078
-0.0836447 -0.0714393 -0.0139973 0.0186496 0.023318 2.21464
-0.0507923 -0.0975712 0.0116737 -0.0102514 0.015536 -0.720619
-0.010543 -0.109494 -0.0224179 -0.0415703 0.0472298 -2.06537
0.0312417 -0.10547 0.0168846 0.121547 0.122714 1.43277
0.0684766 -0.0860869 -0.0603734 -0.387107 0.391787 -1.72551
0.0957391 -0.0541666 0.213042 0.637482 0.672139 1.24827
