# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.722713 -0.0510173 0.724512 -0.0704745
0.0791274 0.0764124 -0.577012 0.32975 0.664589 2.62241
0.044741 0.10049 0.296202 -0.205495 0.360505 -0.60653
0.00383894 0.109933 -0.076547 0.100336 0.126201 2.22251
-0.0376222 0.103366 -0.00373332 -0.0506872 0.0508245 -1.64432
-0.0736044 0.0817459 0.00427108 0.0295971 0.0299037 1.42748
-0.0988673 0.0482208 -0.0369851 -0.0168178 0.0406293 -2.71482
-0.109732 0.00767321 -0.0084265 0.013229 0.0156848 2.13796
-0.104616 -0.0339919 -0.023204 0.0262511 0.0350363 2.29466
-0.0842649 -0.0707066 0.0039163 -0.036445 0.0366548 -1.46375
-0.0516419 -0.0971242 -0.0257693 0.0308032 0.0401609 2.26745
-0.0114981 -0.109397 0.0478321 0.0529129 0.071328 0.835787
0.0303201 -0.105739 -0.0491359 -0.256437 0.261102 -1.76011
0.0677228 -0.0866812 0.113709 0.648652 0.658543 1.39726
0.0952628 -0.055 -0.0128386 -0.619339 0.619472 -1.59152
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.802789 -0.096361 0.808552 -0.119461
0.0438624 0.100877 -0.582921 0.284813 0.64878 2.68711
0.00287946 0.109962 0.236024 -0.177799 0.295499 -0.645614
-0.0385228 0.103034 -0.0466204 0.118603 0.127437 1.94532
-0.0743149 0.0811005 -0.00293373 -0.0429097 0.0430098 -1.63906
-0.0992844 0.0473562 0.00882619 0.00900142 0.0126066 0.795227
-0.109795 0.00671534 -0.0081796 0.00575419 0.0100008 2.52853
-0.104316 -0.0349035 -0.00250303 -0.00330954 0.00414948 -2.21832
-0.0836447 -0.0714393 -0.0256927 0.0153968 0.0299529 2.60171
-0.0507923 -0.0975712 0.0126555 0.00141099 0.0127339 0.111034
-0.010543 -0.109494 -0.0232122 -0.0366651 0.0433951 -2.13519
0.0312417 -0.10547 0.0158404 0.118853 0.119904 1.4383
0.0684766 -0.0860869 -0.0529411 -0.39214 0.395697 -1.70499
0.0957391 -0.0541666 0.173446 0.632526 0.655875 1.30316
0.109059 -0.0143579 0.0267634 -0.702815 0.703325 -1.53273
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876232 -0.0890811 0.880748 -0.101316
0.00191976 0.109983 -0.523942 0.188055 0.556668 2.79699
-0.0394205 0.102694 0.193206 -0.167886 0.255958 -0.715393
-0.0750198 0.0804489 -0.036808 0.103503 0.109853 1.91247
-0.0996939 0.046488 -0.00244299 -0.0475551 0.0476179 -1.62212
-0.109849 0.00575696 0.000512374 0.00851875 0.00853414 1.51072
-0.104007 -0.0358125 -0.0206189 -0.00426466 0.0210553 -2.93764
-0.0830181 -0.0721665 0.0155126 0.00846323 0.0176711 0.499437
-0.049939 -0.0980107 -0.0181737 0.01123 0.0213634 2.58809
-0.00958713 -0.109581 0.00783161 0.0014364 0.00796224 0.181394
0.0321609 -0.105194 0.00359029 -0.0471113 0.0472479 -1.49473
0.0692252 -0.0854861 0.0130579 0.18076 0.181231 1.49868
0.0962082 -0.0533291 -0.0941661 -0.361558 0.373619 -1.82558
0.10918 -0.0134056 0.0951864 0.589874 0.597504 1.41081
0.106252 0.0284701 0.0993741 -0.773103 0.779464 -1.44296
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901845 0.00441209 0.901856 0.00489225
-0.0403151 0.102346 -0.486988 0.198606 0.525929 2.75436
-0.075719 0.0797912 0.178664 -0.168658 0.245696 -0.756595
-0.100096 0.0456163 -0.0447102 0.103521 0.112763 1.97849
-0.109895 0.00479813 0.00439709 -0.0465565 0.0467637 -1.47663
-0.103691 -0.0367188 0.00310274 0.0226401 0.0228517 1.4346
-0.0823851 -0.0728882 -0.0106297 -0.000651389 0.0106496 -3.08039
-0.0490818 -0.0984428 0.00277076 0.00477425 0.00552001 1.04495
-0.0086305 -0.109661 -0.00858738 0.00265133 0.00898736 2.84213
0.0330776 -0.104909 -0.000510581 0.00812889 0.00814491 1.63352
0.0699686 -0.0848787 0.0017719 -0.0698483 0.0698708 -1.54543
0.0966699 -0.0524875 0.042733 0.15775 0.163435 1.30625
0.109293 -0.0124524 -0.0799545 -0.286491 0.297438 -1.84295
0.105999 0.0293962 0.0482215 0.523975 0.526189 1.47902
0.0872689 0.0669638 0.151094 -0.796071 0.810283 -1.38323
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.883338 -0.00957426 0.88339 -0.0108383
-0.0764124 0.0791274 -0.479853 0.177949 0.511786 2.78647
-0.10049 0.044741 0.206612 -0.169153 0.267023 -0.686039
-0.109933 0.00383894 -0.0665286 0.108205 0.127021 2.12205
-0.103366 -0.0376222 0.0241291 -0.0491991 0.0547975 -1.11483
-0.0817459 -0.0736044 -0.00889436 0.0121104 0.0150257 2.20426
-0.0482208 -0.0988673 -0.00405458 -0.00911674 0.0099777 -1.98927
-0.00767321 -0.109732 0.0115215 0.00351485 0.0120457 0.296101
0.0339919 -0.104616 -0.00522654 -0.00377961 0.00644998 -2.51549
0.0707066 -0.0842649 0.00961858 0.0231689 0.0250862 1.1773
0.0971242 -0.0516419 -0.0243303 -0.0444998 0.0507169 -2.07114
0.109397 -0.0114981 0.0475354 0.092292 0.103814 1.09518
0.105739 0.0303201 -0.063633 -0.212304 0.221635 -1.862
0.0866812 0.0677228 0.00659444 0.443638 0.443687 1.55593
0.055 0.0952628 0.227123 -0.742237 0.776209 -1.27385
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.904283 -0.0210493 0.904528 -0.0232731
-0.100877 0.0438624 -0.55795 0.218246 0.599115 2.76873
-0.109962 0.00287946 0.268634 -0.217264 0.345496 -0.680067
-0.103034 -0.0385228 -0.131593 0.112817 0.173333 2.43287
-0.0811005 -0.0743149 0.0626549 -0.038508 0.0735425 -0.551089
-0.0473562 -0.0992844 -0.0108807 0.010145 0.0148765 2.39117
-0.00671534 -0.109795 -0.00560534 -0.0046249 0.00726702 -2.45174
0.0349035 -0.104316 0.0179763 0.00689614 0.0192537 0.36631
0.0714393 -0.0836447 -0.0136229 -0.000533128 0.0136334 -3.10248
0.0975712 -0.0507923 0.011986 -0.00239243 0.0122224 -0.197013
0.109494 -0.010543 -0.0277694 -0.0270727 0.0387823 -2.3689
0.10547 0.0312417 0.052445 0.0637631 0.0825603 0.882487
0.0860869 0.0684766 -0.0835298 -0.175528 0.194389 -2.01496
0.0541666 0.0957391 0.0301449 0.414287 0.415382 1.49816
0.0143579 0.109059 0.198714 -0.730062 0.756623 -1.30505
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839512 -0.0244955 0.839869 -0.02917
-0.109983 0.00191976 -0.559018 0.304523 0.636581 2.64279
-0.102694 -0.0394205 0.344402 -0.249262 0.42514 -0.626489
-0.0804489 -0.0750198 -0.14822 0.110414 0.184825 2.50134
-0.046488 -0.0996939 0.0345135 -0.0179885 0.03892 -0.480464
-0.00575696 -0.109849 0.0175892 -0.00167055 0.0176684 -0.0946918
0.0358125 -0.104007 -0.0164158 0.0172813 0.0238353 2.33052
0.0721665 -0.0830181 0.0312852 -0.00489263 0.0316655 -0.155131
0.0980107 -0.049939 -0.0355152 0.0251025 0.043491 2.52631
0.109581 -0.00958713 0.01865 0.00775888 0.0201996 0.394244
0.105194 0.0321609 -0.0577159 -0.0299557 0.0650266 -2.66285
0.0854861 0.0692252 0.0582477 0.030592 0.0657926 0.483608
0.0533291 0.0962082 -0.0947322 -0.154913 0.181582 -2.11964
0.0134056 0.10918 0.0203576 0.376786 0.377336 1.51682
-0.0284701 0.106252 0.223003 -0.749 0.781494 -1.28142
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.770699 -0.0703522 0.773903 -0.0910313
-0.102346 -0.0403151 -0.629168 0.351252 0.720576 2.63242
-0.0797912 -0.075719 0.364788 -0.192128 0.412291 -0.484766
-0.0456163 -0.100096 -0.129051 0.0886098 0.156543 2.5399
-0.00479813 -0.109895 0.0130731 -0.0521186 0.0537332 -1.32503
0.0367188 -0.103691 0.0429802 0.0438479 0.0613998 0.795391
0.0728882 -0.0823851 -0.0420321 0.0148237 0.0445695 2.80254
0.0984428 -0.0490818 -0.0177968 0.0154464 0.0235652 2.42678
0.109661 -0.0086305 -0.0266187 0.00924667 0.028179 2.80726
0.104909 0.0330776 0.0110111 -0.0384139 0.0399609 -1.29164
0.0848787 0.0699686 -0.0286126 -0.036549 0.0464168 -2.235
0.0524875 0.0966699 0.0891258 0.0538713 0.104142 0.543678
0.0124524 0.109293 -0.0581257 -0.170039 0.1797 -1.90018
-0.0293962 0.105999 -0.00477635 0.481174 0.481198 1.58072
-0.0669638 0.0872689 0.11112 -0.771939 0.779896 -1.42783
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.776445 -0.1409 0.789126 -0.179515
-0.0791274 -0.0764124 -0.624265 0.317146 0.700206 2.67154
-0.044741 -0.10049 0.248393 -0.166965 0.299293 -0.59181
-0.00383894 -0.109933 -0.00241459 0.100697 0.100726 1.59477
0.0376222 -0.103366 -0.0396787 -0.054513 0.0674245 -2.19999
0.0736044 -0.0817459 -0.0161362 -0.000209096 0.0161375 -3.12864
0.0988673 -0.0482208 -0.0131277 -0.00398748 0.0137199 -2.8467
0.109732 -0.00767321 -0.0131779 0.0197625 0.0237532 2.1589
0.104616 0.0339919 -0.0512167 0.0350064 0.0620371 2.54203
0.0842649 0.0707066 0.0179318 -0.0384496 0.0424255 -1.13441
0.0516419 0.0971242 -0.0256694 -0.0570525 0.0625612 -1.99359
0.0114981 0.109397 0.0998235 0.067464 0.120483 0.594322
-0.0303201 0.105739 -0.0633187 -0.243017 0.25113 -1.82568
-0.0677228 0.0866812 0.120564 0.536701 0.550076 1.34983
-0.0952628 0.055 0.0476221 -0.741009 0.742538 -1.50662
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.835907 -0.0488531 0.837333 -0.0583768
-0.0438624 -0.100877 -0.493266 0.116787 0.506903 2.90911
-0.00287946 -0.109962 0.115982 -0.129144 0.17358 -0.839041
0.0385228 -0.103034 0.00825817 0.0656208 0.0661384 1.44561
0.0743149 -0.0811005 -0.0250495 -0.0252683 0.0355804 -2.35185
0.0992844 -0.0473562 0.0184783 -0.0123481 0.0222244 -0.589099
0.109795 -0.00671534 -0.0478979 -0.0161349 0.0505425 -2.81667
