# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733328 -0.0338457 0.734109 -0.0461208
0.0791274 0.0764124 -0.568625 0.331768 0.658335 2.61343
0.044741 0.10049 0.300542 -0.227599 0.376997 -0.648155
0.00383894 0.109933 -0.0944171 0.108516 0.143841 2.28683
-0.0376222 0.103366 0.0135336 -0.049798 0.0516043 -1.30544
-0.0736044 0.0817459 0.00679518 0.015729 0.0171341 1.163
-0.0988673 0.0482208 -0.0253912 -0.00164515 0.0254444 -3.07689
-0.109732 0.00767321 0.00270891 0.00726221 0.00775099 1.21377
-0.104616 -0.0339919 -0.0178993 0.0192723 0.0263022 2.31927
-0.0842649 -0.0707066 0.00904229 -0.0293869 0.0307466 -1.27229
-0.0516419 -0.0971242 -0.0246056 0.0111021 0.0269943 2.71774
-0.0114981 -0.109397 0.0561262 0.0661705 0.086768 0.867346
0.0303201 -0.105739 -0.0496099 -0.28095 0.285296 -1.74557
0.0677228 -0.0866812 0.128153 0.640677 0.653368 1.37337
0.0952628 -0.055 -0.0163958 -0.637056 0.637267 -1.59653
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817482 -0.0829291 0.821678 -0.101099
0.0438624 0.100877 -0.575577 0.268355 0.635061 2.70532
0.00287946 0.109962 0.236786 -0.172587 0.293008 -0.629842
-0.0385228 0.103034 -0.055216 0.100369 0.114555 2.07374
-0.0743149 0.0811005 0.00250413 -0.0409766 0.041053 -1.50976
-0.0992844 0.0473562 0.00371318 0.0114645 0.0120508 1.25757
-0.109795 0.00671534 -0.0212967 0.00137263 0.0213409 3.07723
-0.104316 -0.0349035 0.00817291 0.00843174 0.0117427 0.800985
-0.0836447 -0.0714393 -0.013968 0.0174644 0.0223632 2.24542
-0.0507923 -0.0975712 0.0146606 -0.00484497 0.0154404 -0.319177
-0.010543 -0.109494 -0.0235422 -0.0322212 0.0399054 -2.20179
0.0312417 -0.10547 0.0113578 0.140208 0.140667 1.48997
0.0684766 -0.0860869 -0.0535365 -0.394294 0.397912 -1.70575
0.0957391 -0.0541666 0.191869 0.634584 0.662955 1.27718
0.109059 -0.0143579 0.0381115 -0.684921 0.685981 -1.51521
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873392 -0.0796217 0.877014 -0.0909125
0.00191976 0.109983 -0.526027 0.184175 0.557337 2.80481
-0.0394205 0.102694 0.187986 -0.178997 0.259574 -0.760911
-0.0750198 0.0804489 -0.0411569 0.0992672 0.107461 1.96383
-0.0996939 0.046488 0.00129291 -0.0445078 0.0445266 -1.54176
-0.109849 0.00575696 0.00814295 0.0110569 0.0137318 0.936017
-0.104007 -0.0358125 -0.0139431 -0.00474534 0.0147285 -2.81355
-0.0830181 -0.0721665 0.0114014 0.0126199 0.0170075 0.836078
-0.049939 -0.0980107 -0.00958075 0.00749264 0.0121627 2.47789
-0.00958713 -0.109581 0.00421744 0.0100249 0.0108759 1.17258
0.0321609 -0.105194 0.00708413 -0.0516072 0.0520911 -1.43438
0.0692252 -0.0854861 0.00969744 0.179202 0.179464 1.51673
0.0962082 -0.0533291 -0.0885869 -0.360273 0.371005 -1.8119
0.10918 -0.0134056 0.103137 0.56844 0.577721 1.39131
0.106252 0.0284701 0.100271 -0.774241 0.780707 -1.442
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904293 0.00711765 0.904321 0.00787079
-0.0403151 0.102346 -0.483002 0.198417 0.522169 2.75181
-0.075719 0.0797912 0.174375 -0.166561 0.241142 -0.762485
-0.100096 0.0456163 -0.0475429 0.0983748 0.109261 2.02098
-0.109895 0.00479813 0.000139799 -0.0456565 0.0456567 -1.56773
-0.103691 -0.0367188 0.00747567 0.0195427 0.0209237 1.20544
-0.0823851 -0.0728882 -0.00675428 -0.00898589 0.0112413 -2.21535
-0.0490818 -0.0984428 0.0123654 0.00223091 0.012565 0.178496
-0.0086305 -0.109661 -0.00652001 -0.000781024 0.00656662 -3.02237
0.0330776 -0.104909 -0.00303509 0.0103554 0.010791 1.8559
0.0699686 -0.0848787 0.00647322 -0.0685151 0.0688202 -1.4766
0.0966699 -0.0524875 0.0412963 0.154394 0.159821 1.30944
0.109293 -0.0124524 -0.0812239 -0.287954 0.299191 -1.84573
0.105999 0.0293962 0.0465026 0.527162 0.529209 1.48281
0.0872689 0.0669638 0.14773 -0.793138 0.806779 -1.38665
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88214 -0.0138246 0.882248 -0.0156703
-0.0764124 0.0791274 -0.478893 0.175173 0.509925 2.79092
-0.10049 0.044741 0.201788 -0.169949 0.26382 -0.699959
-0.109933 0.00383894 -0.0649858 0.103794 0.12246 2.13019
-0.103366 -0.0376222 0.0230147 -0.0489047 0.0540495 -1.13094
-0.0817459 -0.0736044 -0.00735176 0.0159471 0.0175602 2.00277
-0.0482208 -0.0988673 -0.00129207 -0.00285442 0.00313323 -1.99586
-0.00767321 -0.109732 0.00866208 0.000413806 0.00867196 0.0477358
0.0339919 -0.104616 -0.00562084 -0.000790478 0.00567615 -3.00188
0.0707066 -0.0842649 0.00771 0.0193332 0.0208139 1.19133
0.0971242 -0.0516419 -0.0274376 -0.0426111 0.0506807 -2.14288
0.109397 -0.0114981 0.0491177 0.0937156 0.105807 1.08804
0.105739 0.0303201 -0.0671319 -0.212028 0.222401 -1.87743
0.0866812 0.0677228 0.0108918 0.442478 0.442612 1.54619
0.055 0.0952628 0.228796 -0.740718 0.775249 -1.27121
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906031 -0.023182 0.906327 -0.0255808
-0.100877 0.0438624 -0.557564 0.221996 0.600133 2.76268
-0.109962 0.00287946 0.264622 -0.210394 0.338069 -0.67173
-0.103034 -0.0385228 -0.12814 0.118957 0.174845 2.39334
-0.0811005 -0.0743149 0.0576372 -0.0386605 0.0694023 -0.590828
-0.0473562 -0.0992844 -0.0140233 0.00949221 0.0169339 2.54655
-0.00671534 -0.109795 -0.00118848 -0.00242782 0.00270311 -2.02603
0.0349035 -0.104316 0.0110719 0.00448383 0.0119454 0.384786
0.0714393 -0.0836447 -0.0134924 -0.00349993 0.013939 -2.88779
0.0975712 -0.0507923 0.0176084 0.00446767 0.0181663 0.24848
0.109494 -0.010543 -0.0287204 -0.0198013 0.0348848 -2.53798
0.10547 0.0312417 0.0596991 0.0637041 0.0873052 0.817842
0.0860869 0.0684766 -0.0854212 -0.176926 0.196468 -2.02059
0.0541666 0.0957391 0.0382964 0.408509 0.4103 1.47732
0.0143579 0.109059 0.198128 -0.727441 0.75394 -1.30488
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846089 -0.0458202 0.847329 -0.0541024
-0.109983 0.00191976 -0.554566 0.312094 0.636353 2.629
-0.102694 -0.0394205 0.32331 -0.242892 0.404384 -0.644312
-0.0804489 -0.0750198 -0.154117 0.101731 0.184665 2.55816
-0.046488 -0.0996939 0.0459262 -0.0399355 0.060861 -0.715739
-0.00575696 -0.109849 -0.00332581 0.0191573 0.0194439 1.74269
0.0358125 -0.104007 -0.0115477 0.00659122 0.0132964 2.62293
0.0721665 -0.0830181 0.0157439 0.00991188 0.0186042 0.561877
0.0980107 -0.049939 -0.02225 0.00679008 0.023263 2.8454
0.109581 -0.00958713 0.00897968 -0.00151092 0.00910591 -0.166699
0.105194 0.0321609 -0.0304215 -0.00917963 0.0317763 -2.84853
0.0854861 0.0692252 0.0587149 0.0533113 0.0793066 0.7372
0.0533291 0.0962082 -0.0880625 -0.158703 0.181498 -2.07739
0.0134056 0.10918 0.0311521 0.392583 0.393817 1.49161
-0.0284701 0.106252 0.23646 -0.746998 0.78353 -1.26423
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.76416 -0.0767094 0.768 -0.100049
-0.102346 -0.0403151 -0.615843 0.35402 0.710347 2.61987
-0.0797912 -0.075719 0.354171 -0.206922 0.410187 -0.528753
-0.0456163 -0.100096 -0.112466 0.0889823 0.14341 2.47224
-0.00479813 -0.109895 0.00648109 -0.0415489 0.0420513 -1.41606
0.0367188 -0.103691 0.00898025 0.0127788 0.0156187 0.958231
0.0728882 -0.0823851 -0.0251279 0.00248797 0.0252508 3.0429
0.0984428 -0.0490818 0.0114586 0.00808071 0.0140213 0.614214
0.109661 -0.0086305 -0.0271093 0.00801178 0.0282684 2.85424
0.104909 0.0330776 0.00269366 -0.0078662 0.00831462 -1.24088
0.0848787 0.0699686 -0.0231985 -0.00977459 0.0251737 -2.74282
0.0524875 0.0966699 0.0606079 0.0508656 0.0791241 0.698224
0.0124524 0.109293 -0.0810793 -0.17811 0.195697 -1.99798
-0.0293962 0.105999 0.014906 0.467097 0.467335 1.5389
-0.0669638 0.0872689 0.151599 -0.77273 0.78746 -1.37707
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.729552 -0.147529 0.744319 -0.199528
-0.0791274 -0.0764124 -0.619466 0.324821 0.699461 2.65865
-0.044741 -0.10049 0.262325 -0.175612 0.31568 -0.589924
-0.00383894 -0.109933 -0.0244164 0.0925221 0.0956896 1.82881
0.0376222 -0.103366 -0.023478 -0.0306264 0.0385901 -2.22483
0.0736044 -0.0817459 0.0218974 -0.00175498 0.0219677 -0.0799744
0.0988673 -0.0482208 -0.0356592 0.00586317 0.036138 2.97863
0.109732 -0.00767321 0.005256 0.00580109 0.00782804 0.834655
0.104616 0.0339919 -0.0243495 0.0110759 0.0267502 2.71469
0.0842649 0.0707066 0.0135281 -0.00884504 0.016163 -0.579062
0.0516419 0.0971242 -0.0335382 -0.00619959 0.0341064 -2.9588
0.0114981 0.109397 0.0615703 0.0653809 0.0898084 0.815405
-0.0303201 0.105739 -0.0712386 -0.234216 0.24481 -1.86606
-0.0677228 0.0866812 0.0805328 0.5205 0.526693 1.41729
-0.0952628 0.055 0.0695609 -0.745279 0.748518 -1.47773
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86154 -0.0582026 0.863504 -0.067454
-0.0438624 -0.100877 -0.510497 0.147899 0.53149 2.8596
-0.00287946 -0.109962 0.110607 -0.135399 0.174834 -0.885839
0.0385228 -0.103034 0.0174084 0.0595671 0.0620588 1.28647
0.0743149 -0.0811005 -0.0285163 -0.0141021 0.0318127 -2.68233
0.0992844 -0.0473562 0.025137 -0.0161246 0.0298642 -0.570356
