# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734161 -0.0344057 0.734967 -0.0468297
0.0791274 0.0764124 -0.565648 0.330757 0.655254 2.61247
0.044741 0.10049 0.296033 -0.227433 0.373311 -0.655091
0.00383894 0.109933 -0.0977782 0.109721 0.146967 2.2987
-0.0376222 0.103366 0.0182621 -0.0528487 0.055915 -1.23809
-0.0736044 0.0817459 0.000940322 0.0161341 0.0161614 1.51258
-0.0988673 0.0482208 -0.0254228 -0.000431087 0.0254265 -3.12464
-0.109732 0.00767321 0.00403236 0.00874698 0.0096317 1.13883
-0.104616 -0.0339919 -0.0189753 0.0198665 0.0274725 2.33326
-0.0842649 -0.0707066 0.00881441 -0.0312334 0.0324534 -1.29574
-0.0516419 -0.0971242 -0.0213704 0.00874222 0.0230894 2.75328
-0.0114981 -0.109397 0.0586052 0.0682767 0.0899793 0.861475
0.0303201 -0.105739 -0.0516752 -0.283768 0.288435 -1.75093
0.0677228 -0.0866812 0.131198 0.645099 0.658305 1.37016
0.0952628 -0.055 -0.0147509 -0.644271 0.64444 -1.59369
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814719 -0.0810842 0.818744 -0.0991974
0.0438624 0.100877 -0.575695 0.266735 0.634486 2.70771
0.00287946 0.109962 0.233828 -0.176774 0.293129 -0.647331
-0.0385228 0.103034 -0.0597461 0.104536 0.120405 2.09002
-0.0743149 0.0811005 0.00344004 -0.0463944 0.0465218 -1.49678
-0.0992844 0.0473562 -0.000919468 0.0090648 0.00911131 1.67188
-0.109795 0.00671534 -0.0207036 0.000319919 0.0207061 3.12614
-0.104316 -0.0349035 0.00427698 0.0080662 0.00912996 1.08325
-0.0836447 -0.0714393 -0.0210004 0.0152774 0.0259695 2.51266
-0.0507923 -0.0975712 0.0113695 -0.0036853 0.0119519 -0.313452
-0.010543 -0.109494 -0.026387 -0.0355667 0.0442861 -2.2091
0.0312417 -0.10547 0.0133531 0.138965 0.139605 1.475
0.0684766 -0.0860869 -0.0590881 -0.390562 0.395006 -1.72095
0.0957391 -0.0541666 0.19527 0.63065 0.660189 1.27053
0.109059 -0.0143579 0.0332178 -0.686099 0.686902 -1.52242
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873761 -0.0793024 0.877352 -0.0905119
0.00191976 0.109983 -0.529721 0.183823 0.56071 2.80758
-0.0394205 0.102694 0.190049 -0.175448 0.258651 -0.74547
-0.0750198 0.0804489 -0.0402856 0.101617 0.109311 1.94823
-0.0996939 0.046488 0.00158009 -0.0478617 0.0478878 -1.53779
-0.109849 0.00575696 0.00962551 0.00946077 0.0134965 0.776767
-0.104007 -0.0358125 -0.0140854 -0.00640308 0.0154725 -2.71493
-0.0830181 -0.0721665 0.0120413 0.00855553 0.0147712 0.61775
-0.049939 -0.0980107 -0.00997427 0.00658538 0.0119521 2.55805
-0.00958713 -0.109581 0.0055623 0.00925258 0.0107958 1.02952
0.0321609 -0.105194 0.00962706 -0.0508024 0.0517066 -1.38352
0.0692252 -0.0854861 0.00686136 0.175192 0.175327 1.53165
0.0962082 -0.0533291 -0.0876074 -0.360933 0.371413 -1.80892
0.10918 -0.0134056 0.103252 0.569247 0.578536 1.39136
0.106252 0.0284701 0.0971265 -0.775486 0.781545 -1.4462
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903223 0.00614704 0.903244 0.00680557
-0.0403151 0.102346 -0.483716 0.200565 0.523648 2.74854
-0.075719 0.0797912 0.174287 -0.166735 0.241198 -0.763256
-0.100096 0.0456163 -0.0480412 0.0994721 0.110466 2.02072
-0.109895 0.00479813 0.00100133 -0.0455742 0.0455852 -1.54883
-0.103691 -0.0367188 0.00620603 0.0208171 0.0217225 1.28106
-0.0823851 -0.0728882 -0.0079745 -0.00976664 0.0126087 -2.25552
-0.0490818 -0.0984428 0.0103022 0.00480937 0.0113695 0.43676
-0.0086305 -0.109661 -0.00724839 -0.000517315 0.00726683 -3.07034
0.0330776 -0.104909 -0.00329079 0.0100757 0.0105995 1.88648
0.0699686 -0.0848787 0.00674432 -0.0689896 0.0693184 -1.47335
0.0966699 -0.0524875 0.0413147 0.154239 0.159676 1.30908
0.109293 -0.0124524 -0.0815322 -0.288591 0.299887 -1.84614
0.105999 0.0293962 0.0469981 0.52889 0.530974 1.48217
0.0872689 0.0669638 0.146568 -0.792824 0.806258 -1.38799
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881893 -0.0148025 0.882017 -0.0167833
-0.0764124 0.0791274 -0.478365 0.176267 0.509807 2.78855
-0.10049 0.044741 0.201341 -0.169651 0.263286 -0.700186
-0.109933 0.00383894 -0.0638579 0.102395 0.120676 2.12842
-0.103366 -0.0376222 0.0222368 -0.0504719 0.0551533 -1.15581
-0.0817459 -0.0736044 -0.00686541 0.016875 0.0182181 1.95718
