# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734617 -0.0373992 0.735568 -0.0508658
0.0791274 0.0764124 -0.569061 0.332162 0.658909 2.61324
0.044741 0.10049 0.305484 -0.224423 0.37906 -0.633603
0.00383894 0.109933 -0.102157 0.10318 0.145197 2.35121
-0.0376222 0.103366 0.0238466 -0.0474466 0.0531022 -1.10507
-0.0736044 0.0817459 0.0100969 0.00625154 0.0118755 0.554386
-0.0988673 0.0482208 -0.030463 0.00408169 0.0307353 3.0084
-0.109732 0.00767321 0.00155236 -0.000142146 0.00155885 -0.0913133
-0.104616 -0.0339919 -0.0159617 0.0195353 0.0252271 2.25586
-0.0842649 -0.0707066 0.00210289 -0.0248535 0.0249423 -1.48639
-0.0516419 -0.0971242 -0.0333025 0.012538 0.0355845 2.78152
-0.0114981 -0.109397 0.0519663 0.0723854 0.0891075 0.94815
0.0303201 -0.105739 -0.056179 -0.27733 0.282963 -1.77066
0.0677228 -0.0866812 0.119002 0.642004 0.65294 1.38752
0.0952628 -0.055 -0.0037442 -0.643186 0.643197 -1.57662
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81923 -0.0836922 0.823494 -0.101806
0.0438624 0.100877 -0.581495 0.273736 0.642703 2.70162
0.00287946 0.109962 0.240753 -0.178967 0.299985 -0.63924
-0.0385228 0.103034 -0.06517 0.097366 0.117163 2.16064
-0.0743149 0.0811005 -0.00274644 -0.0491675 0.0492442 -1.6266
-0.0992844 0.0473562 0.00134868 0.0148426 0.0149037 1.48018
-0.109795 0.00671534 -0.0263927 0.000521495 0.0263979 3.12184
-0.104316 -0.0349035 -0.00128214 0.0107359 0.0108122 1.68966
-0.0836447 -0.0714393 -0.00914448 0.0118086 0.0149353 2.22973
-0.0507923 -0.0975712 0.0202691 -0.00416976 0.0206936 -0.202889
-0.010543 -0.109494 -0.0385005 -0.0298179 0.048697 -2.48261
0.0312417 -0.10547 0.0199632 0.142418 0.143811 1.43153
0.0684766 -0.0860869 -0.0535122 -0.385714 0.389408 -1.70865
0.0957391 -0.0541666 0.194368 0.627841 0.657239 1.27057
0.109059 -0.0143579 0.0378358 -0.683298 0.684345 -1.51548
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882924 -0.0888188 0.88738 -0.100259
0.00191976 0.109983 -0.525418 0.184551 0.556887 2.80381
-0.0394205 0.102694 0.189667 -0.182549 0.263244 -0.766278
-0.0750198 0.0804489 -0.0456687 0.0986361 0.108696 2.00441
-0.0996939 0.046488 0.00754301 -0.0515945 0.052143 -1.42563
-0.109849 0.00575696 0.00979967 0.0107725 0.014563 0.832651
-0.104007 -0.0358125 -0.0180793 -0.00637154 0.0191691 -2.80276
-0.0830181 -0.0721665 0.00803339 0.00741464 0.0109322 0.745366
-0.049939 -0.0980107 0.0020931 0.00477242 0.00521125 1.15748
-0.00958713 -0.109581 0.00818801 0.013739 0.0159938 1.03334
0.0321609 -0.105194 0.00131064 -0.0581722 0.0581869 -1.54827
0.0692252 -0.0854861 0.0066423 0.176396 0.176521 1.53316
0.0962082 -0.0533291 -0.0862458 -0.365455 0.375494 -1.80255
0.10918 -0.0134056 0.104139 0.567046 0.576529 1.38917
0.106252 0.0284701 0.103183 -0.771291 0.778162 -1.43781
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.902135 0.0100495 0.902191 0.0111393
-0.0403151 0.102346 -0.480467 0.197583 0.519507 2.75144
-0.075719 0.0797912 0.174338 -0.166366 0.24098 -0.762005
-0.100096 0.0456163 -0.047529 0.0988324 0.109667 2.01905
-0.109895 0.00479813 0.00242984 -0.0440211 0.0440881 -1.51566
-0.103691 -0.0367188 0.00596741 0.0174544 0.0184463 1.24137
-0.0823851 -0.0728882 -0.00573066 -0.0103372 0.0118194 -2.07699
-0.0490818 -0.0984428 0.013884 0.00417727 0.0144988 0.292254
-0.0086305 -0.109661 -0.00490779 9.47868e-05 0.00490871 3.12228
0.0330776 -0.104909 -0.00515788 0.0113668 0.0124823 1.99678
0.0699686 -0.0848787 0.00536124 -0.0685356 0.068745 -1.49273
0.0966699 -0.0524875 0.0425867 0.151982 0.157836 1.29759
0.109293 -0.0124524 -0.0822698 -0.282862 0.294583 -1.85384
0.105999 0.0293962 0.0449781 0.526919 0.528835 1.48564
0.0872689 0.0669638 0.148609 -0.789346 0.803214 -1.38471
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.885547 -0.0147049 0.885669 -0.016604
-0.0764124 0.0791274 -0.483021 0.177522 0.51461 2.78939
-0.10049 0.044741 0.201811 -0.170617 0.264269 -0.701833
-0.109933 0.00383894 -0.0667577 0.101733 0.121681 2.15152
-0.103366 -0.0376222 0.0236495 -0.0474008 0.052973 -1.10801
-0.0817459 -0.0736044 -0.00599581 0.0169906 0.0180175 1.91004
-0.0482208 -0.0988673 0.000693972 -0.00198303 0.00210095 -1.23416
-0.00767321 -0.109732 0.00750996 0.0012298 0.00760999 0.162315
0.0339919 -0.104616 -0.0039101 0.00128551 0.004116 2.82396
0.0707066 -0.0842649 0.00702232 0.0180974 0.0194121 1.20065
0.0971242 -0.0516419 -0.0292786 -0.039969 0.0495455 -2.20302
0.109397 -0.0114981 0.0498273 0.0928047 0.105335 1.07806
0.105739 0.0303201 -0.0690466 -0.213277 0.224175 -1.88389
0.0866812 0.0677228 0.0109293 0.44167 0.441805 1.54606
0.055 0.0952628 0.230092 -0.738923 0.773918 -1.26892
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906085 -0.0275923 0.906505 -0.0304428
-0.100877 0.0438624 -0.553669 0.217944 0.59502 2.76659
-0.109962 0.00287946 0.268816 -0.212951 0.342943 -0.669956
-0.103034 -0.0385228 -0.135646 0.117667 0.17957 2.42705
