# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.727691 -0.0337957 0.728475 -0.046409
0.0791274 0.0764124 -0.566612 0.331711 0.656568 2.61196
0.044741 0.10049 0.298473 -0.232153 0.378128 -0.661059
0.00383894 0.109933 -0.0969194 0.108217 0.145273 2.30117
-0.0376222 0.103366 0.014494 -0.0524508 0.0544165 -1.30119
-0.0736044 0.0817459 0.000194366 0.0164197 0.0164209 1.55896
-0.0988673 0.0482208 -0.0208917 0.00126496 0.0209299 3.08112
-0.109732 0.00767321 0.000816942 0.00535183 0.00541382 1.41932
-0.104616 -0.0339919 -0.0181225 0.0138761 0.0228247 2.48813
-0.0842649 -0.0707066 0.00991539 -0.0288835 0.030538 -1.24011
-0.0516419 -0.0971242 -0.0226497 0.00773744 0.0239348 2.81241
-0.0114981 -0.109397 0.0593765 0.0689128 0.0909645 0.859596
0.0303201 -0.105739 -0.0499678 -0.285047 0.289393 -1.74433
0.0677228 -0.0866812 0.132598 0.641417 0.654979 1.36694
0.0952628 -0.055 -0.0117004 -0.633517 0.633625 -1.58926
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815292 -0.0808962 0.819295 -0.0988999
0.0438624 0.100877 -0.579324 0.27653 0.641939 2.69624
0.00287946 0.109962 0.24087 -0.175305 0.29791 -0.62914
-0.0385228 0.103034 -0.0602072 0.105356 0.121346 2.08997
-0.0743149 0.0811005 0.00246997 -0.0463459 0.0464117 -1.51755
-0.0992844 0.0473562 -0.000243124 0.0140521 0.0140542 1.5881
-0.109795 0.00671534 -0.0219401 0.00766406 0.0232402 2.80553
-0.104316 -0.0349035 0.00331899 0.0101689 0.0106969 1.25531
-0.0836447 -0.0714393 -0.0204945 0.0144935 0.0251015 2.52606
-0.0507923 -0.0975712 0.00965248 -0.00403501 0.0104619 -0.395951
-0.010543 -0.109494 -0.0260773 -0.0354944 0.0440441 -2.20442
0.0312417 -0.10547 0.0135043 0.140305 0.140953 1.47484
0.0684766 -0.0860869 -0.0558137 -0.396244 0.400156 -1.71073
0.0957391 -0.0541666 0.193837 0.631766 0.660834 1.2731
0.109059 -0.0143579 0.0286835 -0.682864 0.683467 -1.52882
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871065 -0.0902918 0.875732 -0.103288
0.00191976 0.109983 -0.534724 0.187776 0.566736 2.80388
-0.0394205 0.102694 0.192729 -0.177669 0.262127 -0.74476
-0.0750198 0.0804489 -0.0435804 0.0983144 0.107541 1.98804
-0.0996939 0.046488 -0.000956738 -0.0476028 0.0476124 -1.59089
-0.109849 0.00575696 0.00512662 0.0161955 0.0169875 1.26423
-0.104007 -0.0358125 -0.0140704 -0.00124022 0.0141249 -3.05368
-0.0830181 -0.0721665 0.0104456 0.0118034 0.0157617 0.846349
-0.049939 -0.0980107 -0.0114738 0.0085817 0.0143281 2.49941
-0.00958713 -0.109581 0.00728369 0.0110742 0.0132548 0.989014
0.0321609 -0.105194 0.00833902 -0.0594165 0.0599988 -1.43136
0.0692252 -0.0854861 0.00822195 0.180387 0.180574 1.52525
0.0962082 -0.0533291 -0.0924164 -0.363908 0.37546 -1.81949
0.10918 -0.0134056 0.108516 0.563661 0.574011 1.3806
0.106252 0.0284701 0.100728 -0.76961 0.776173 -1.44065
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911146 -0.000223234 0.911146 -0.000245004
-0.0403151 0.102346 -0.489283 0.202523 0.52954 2.74915
-0.075719 0.0797912 0.178894 -0.168928 0.246048 -0.756752
-0.100096 0.0456163 -0.0493547 0.101747 0.113086 2.02243
-0.109895 0.00479813 0.00129963 -0.045339 0.0453576 -1.54214
-0.103691 -0.0367188 0.00581044 0.0223511 0.023094 1.31646
-0.0823851 -0.0728882 -0.00565532 -0.00723597 0.00918379 -2.23419
-0.0490818 -0.0984428 0.00997035 0.00434104 0.0108744 0.410642
-0.0086305 -0.109661 -0.00614195 0.00138449 0.00629606 2.91988
