# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732579 -0.0371848 0.733522 -0.0507153
0.0791274 0.0764124 -0.573291 0.330579 0.661774 2.61853
0.044741 0.10049 0.295819 -0.22412 0.371131 -0.648364
0.00383894 0.109933 -0.095125 0.105263 0.141877 2.30565
-0.0376222 0.103366 0.0147594 -0.0488325 0.0510142 -1.27728
-0.0736044 0.0817459 0.00405492 0.0118538 0.0125282 1.2412
-0.0988673 0.0482208 -0.0201905 0.00337798 0.0204711 2.97582
-0.109732 0.00767321 -0.000212221 0.00657521 0.00657864 1.60306
-0.104616 -0.0339919 -0.0164075 0.0187844 0.0249411 2.28876
-0.0842649 -0.0707066 0.00316971 -0.0369453 0.037081 -1.48521
-0.0516419 -0.0971242 -0.0175009 0.00319764 0.0177906 2.96087
-0.0114981 -0.109397 0.053547 0.0651645 0.0843427 0.882951
0.0303201 -0.105739 -0.0466513 -0.281729 0.285566 -1.7349
0.0677228 -0.0866812 0.12478 0.645799 0.657743 1.37993
0.0952628 -0.055 -0.0158141 -0.639094 0.63929 -1.59554
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819704 -0.0858339 0.824185 -0.104333
0.0438624 0.100877 -0.578835 0.26524 0.636712 2.71192
0.00287946 0.109962 0.235658 -0.170343 0.290777 -0.625891
-0.0385228 0.103034 -0.057794 0.101274 0.116604 2.08937
-0.0743149 0.0811005 0.00348673 -0.0444493 0.0445858 -1.49251
-0.0992844 0.0473562 0.00615833 0.00967414 0.011468 1.00392
-0.109795 0.00671534 -0.0206225 0.00636907 0.0215836 2.84204
-0.104316 -0.0349035 0.00345555 0.00955532 0.0101609 1.22379
-0.0836447 -0.0714393 -0.0183944 0.016346 0.0246078 2.41509
-0.0507923 -0.0975712 0.00297599 -0.00903612 0.00951357 -1.25264
-0.010543 -0.109494 -0.0246066 -0.0315313 0.0399964 -2.23346
0.0312417 -0.10547 0.0113255 0.141064 0.141518 1.49068
0.0684766 -0.0860869 -0.0507397 -0.393984 0.397238 -1.69888
0.0957391 -0.0541666 0.190134 0.633939 0.661838 1.27941
0.109059 -0.0143579 0.0337627 -0.685751 0.686582 -1.5216
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882423 -0.0779685 0.885861 -0.0881285
0.00191976 0.109983 -0.527391 0.179593 0.557131 2.81338
-0.0394205 0.102694 0.188299 -0.172154 0.255134 -0.740637
-0.0750198 0.0804489 -0.0410865 0.0948733 0.103388 1.97948
-0.0996939 0.046488 0.00543211 -0.0438659 0.0442009 -1.44759
-0.109849 0.00575696 0.0101705 0.0127707 0.0163257 0.898262
-0.104007 -0.0358125 -0.0133817 0.000213208 0.0133834 3.12566
-0.0830181 -0.0721665 0.0114303 0.0112558 0.016042 0.777709
-0.049939 -0.0980107 -0.00743743 0.0117378 0.0138957 2.13558
-0.00958713 -0.109581 0.0042509 0.0109126 0.0117114 1.19934
0.0321609 -0.105194 0.0085065 -0.0552711 0.0559218 -1.41809
0.0692252 -0.0854861 0.00665974 0.17476 0.174887 1.53271
0.0962082 -0.0533291 -0.0845786 -0.36113 0.370902 -1.80086
0.10918 -0.0134056 0.101061 0.570765 0.579643 1.39555
0.106252 0.0284701 0.0992642 -0.777794 0.784103 -1.44386
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907851 0.0124601 0.907937 0.0137239
-0.0403151 0.102346 -0.484267 0.19142 0.520727 2.76516
-0.075719 0.0797912 0.176352 -0.163346 0.240379 -0.747132
-0.100096 0.0456163 -0.0471937 0.0993745 0.110012 2.01417
-0.109895 0.00479813 0.00165631 -0.0429902 0.0430221 -1.53229
-0.103691 -0.0367188 0.00518807 0.0210122 0.0216432 1.32873
-0.0823851 -0.0728882 -0.00654825 -0.00600932 0.00888771 -2.39909
-0.0490818 -0.0984428 0.0116208 0.00370964 0.0121985 0.308999
-0.0086305 -0.109661 -0.00410179 0.00180481 0.0044813 2.72708
0.0330776 -0.104909 -0.0057919 0.0101164 0.0116571 2.09077
0.0699686 -0.0848787 0.00465414 -0.0689601 0.0691169 -1.50341
0.0966699 -0.0524875 0.0401423 0.15451 0.159639 1.31661
0.109293 -0.0124524 -0.0794327 -0.285698 0.296535 -1.84198
0.105999 0.0293962 0.0417081 0.527465 0.529112 1.49189
0.0872689 0.0669638 0.1546 -0.795059 0.809951 -1.37874
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.885676 -0.0072868 0.885706 -0.00822721
-0.0764124 0.0791274 -0.479174 0.171914 0.50908 2.79713
-0.10049 0.044741 0.198412 -0.166458 0.25899 -0.698043
-0.109933 0.00383894 -0.0650036 0.101995 0.120948 2.13821
-0.103366 -0.0376222 0.0222331 -0.0479643 0.0528666 -1.13674
-0.0817459 -0.0736044 -0.00858376 0.0177916 0.0197541 2.02031
-0.0482208 -0.0988673 -0.000421487 -0.00143722 0.00149775 -1.85606
-0.00767321 -0.109732 0.0105389 -0.00126644 0.0106147 -0.119595
0.0339919 -0.104616 -0.00457113 -0.00140519 0.00478224 -2.84336
0.0707066 -0.0842649 0.00681393 0.0192279 0.0203995 1.23023
0.0971242 -0.0516419 -0.0263957 -0.0419652 0.0495764 -2.13226
0.109397 -0.0114981 0.0485454 0.0922348 0.10423 1.08631
0.105739 0.0303201 -0.0652145 -0.210642 0.220506 -1.87104
