# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72084 -0.0480242 0.722438 -0.0665242
0.0791274 0.0764124 -0.57971 0.334123 0.669105 2.61874
0.044741 0.10049 0.304203 -0.222377 0.376817 -0.63124
0.00383894 0.109933 -0.0994969 0.101136 0.141874 2.34802
-0.0376222 0.103366 0.0169623 -0.0461463 0.049165 -1.21855
-0.0736044 0.0817459 0.000675864 0.0132548 0.0132721 1.51985
-0.0988673 0.0482208 -0.0222714 0.0035698 0.0225557 2.98266
-0.109732 0.00767321 0.000120958 0.00802935 0.00803026 1.55573
-0.104616 -0.0339919 -0.020779 0.0120743 0.0240324 2.6152
-0.0842649 -0.0707066 0.0158213 -0.0294555 0.0334357 -1.07789
-0.0516419 -0.0971242 -0.0272562 0.00601929 0.0279129 2.92424
-0.0114981 -0.109397 0.0539456 0.0664524 0.0855924 0.888906
0.0303201 -0.105739 -0.0458398 -0.282129 0.285828 -1.73187
0.0677228 -0.0866812 0.126826 0.650879 0.66312 1.37836
0.0952628 -0.055 -0.0284669 -0.633343 0.633983 -1.61571
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824897 -0.0925544 0.830073 -0.111734
0.0438624 0.100877 -0.587437 0.26089 0.642765 2.72364
0.00287946 0.109962 0.240914 -0.164944 0.29197 -0.600355
-0.0385228 0.103034 -0.0602361 0.0971443 0.114304 2.12584
-0.0743149 0.0811005 0.00578155 -0.0415969 0.0419968 -1.43269
-0.0992844 0.0473562 0.000227477 0.0108788 0.0108812 1.54989
-0.109795 0.00671534 -0.0228785 0.00556118 0.0235447 2.90314
-0.104316 -0.0349035 0.0029249 0.0120465 0.0123965 1.33261
-0.0836447 -0.0714393 -0.0207517 0.0101718 0.0231106 2.68584
-0.0507923 -0.0975712 0.0124972 -0.00682576 0.0142397 -0.49991
-0.010543 -0.109494 -0.0250377 -0.0337666 0.0420366 -2.20883
0.0312417 -0.10547 0.0104947 0.140871 0.141262 1.49644
0.0684766 -0.0860869 -0.0482548 -0.394976 0.397912 -1.69237
0.0957391 -0.0541666 0.189519 0.643812 0.671127 1.28451
0.109059 -0.0143579 0.019339 -0.691781 0.692051 -1.54285
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890772 -0.0795682 0.894319 -0.0890886
0.00191976 0.109983 -0.535127 0.172627 0.562282 2.82954
-0.0394205 0.102694 0.192886 -0.165536 0.254179 -0.709237
-0.0750198 0.0804489 -0.0434964 0.0929994 0.102668 2.00828
-0.0996939 0.046488 0.00354149 -0.0438773 0.0440199 -1.49026
-0.109849 0.00575696 0.00607368 0.0119365 0.0133929 1.10011
-0.104007 -0.0358125 -0.0144395 -0.00029371 0.0144425 -3.12125
-0.0830181 -0.0721665 0.00909083 0.0141922 0.0168541 1.00109
-0.049939 -0.0980107 -0.0106153 0.00699611 0.0127134 2.55888
-0.00958713 -0.109581 0.00566209 0.0112975 0.0126369 1.1062
0.0321609 -0.105194 0.00978382 -0.0539509 0.0548308 -1.3914
0.0692252 -0.0854861 0.00376888 0.178371 0.178411 1.54967
0.0962082 -0.0533291 -0.0812565 -0.363748 0.372713 -1.79057
0.10918 -0.0134056 0.0998596 0.578647 0.587201 1.39991
0.106252 0.0284701 0.0984427 -0.784162 0.790317 -1.44591
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920486 0.0202057 0.920708 0.0219476
-0.0403151 0.102346 -0.489007 0.179379 0.520869 2.79001
-0.075719 0.0797912 0.178712 -0.15557 0.236939 -0.716279
-0.100096 0.0456163 -0.0505008 0.0939364 0.106651 2.06408
-0.109895 0.00479813 0.00332392 -0.041732 0.0418642 -1.49131
-0.103691 -0.0367188 0.00367694 0.0183065 0.0186721 1.37258
-0.0823851 -0.0728882 -0.00713224 -0.00689356 0.00991917 -2.37321
-0.0490818 -0.0984428 0.00914828 0.00555667 0.0107036 0.545843
-0.0086305 -0.109661 -0.00434384 -0.000427165 0.00436479 -3.04357
0.0330776 -0.104909 -0.00309491 0.00902249 0.00953854 1.90124
0.0699686 -0.0848787 0.0100157 -0.066747 0.0674943 -1.42185
0.0966699 -0.0524875 0.0338153 0.154229 0.157892 1.35496
0.109293 -0.0124524 -0.0714271 -0.292116 0.300722 -1.81061
0.105999 0.0293962 0.0360053 0.531586 0.532804 1.50317
0.0872689 0.0669638 0.157918 -0.804085 0.819445 -1.37687
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.89859 0.00580068 0.898609 0.00645523
-0.0764124 0.0791274 -0.48769 0.159463 0.513098 2.82557
-0.10049 0.044741 0.207527 -0.159881 0.261972 -0.656436
-0.109933 0.00383894 -0.0687935 0.0973527 0.119206 2.18597
-0.103366 -0.0376222 0.0240955 -0.0444841 0.0505908 -1.07437
-0.0817459 -0.0736044 -0.00868906 0.0148697 0.0172223 2.09963
-0.0482208 -0.0988673 -0.00141675 -0.00170231 0.00221473 -2.2649
-0.00767321 -0.109732 0.00933676 0.0010771 0.00939868 0.114854
0.0339919 -0.104616 -0.00399674 -0.00175807 0.00436632 -2.72719
0.0707066 -0.0842649 0.00576933 0.0177976 0.0187093 1.25732
0.0971242 -0.0516419 -0.0227537 -0.0406941 0.0466234 -2.08063
0.109397 -0.0114981 0.0430593 0.0940482 0.103437 1.14144
0.105739 0.0303201 -0.0588699 -0.213005 0.220991 -1.84044
0.0866812 0.0677228 -0.00269196 0.44353 0.443538 1.57687
0.055 0.0952628 0.24721 -0.746342 0.786219 -1.25094
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922642 -0.0150013 0.922764 -0.0162576
-0.100877 0.0438624 -0.569864 0.21325 0.608457 2.78351
-0.109962 0.00287946 0.272239 -0.200929 0.338358 -0.635816
-0.103034 -0.0385228 -0.131507 0.110255 0.17161 2.44387
-0.0811005 -0.0743149 0.0584609 -0.0358526 0.068579 -0.550123
-0.0473562 -0.0992844 -0.0122859 0.00551897 0.0134686 2.7194
-0.00671534 -0.109795 -0.00275644 -0.00274725 0.00389171 -2.35786
0.0349035 -0.104316 0.010422 0.00615335 0.012103 0.533344
0.0714393 -0.0836447 -0.0113905 -0.00282918 0.0117366 -2.89814
0.0975712 -0.0507923 0.0161212 0.00484931 0.0168348 0.292193
0.109494 -0.010543 -0.0269875 -0.0210689 0.0342378 -2.47874
0.10547 0.0312417 0.0539245 0.0637101 0.0834675 0.868394
0.0860869 0.0684766 -0.0751098 -0.175446 0.190848 -1.9753
0.0541666 0.0957391 0.0218158 0.404605 0.405193 1.51693
0.0143579 0.109059 0.221519 -0.728235 0.761181 -1.2755
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.859967 -0.058765 0.861972 -0.068228
-0.109983 0.00191976 -0.565225 0.304703 0.642124 2.64717
-0.102694 -0.0394205 0.332098 -0.231179 0.404639 -0.608116
-0.0804489 -0.0750198 -0.152412 0.101469 0.183099 2.55422
-0.046488 -0.0996939 0.0513519 -0.0333105 0.0612095 -0.57544
-0.00575696 -0.109849 -0.000610776 0.0138716 0.013885 1.6148
0.0358125 -0.104007 -0.0142028 -0.000181394 0.0142039 -3.12882
0.0721665 -0.0830181 0.011579 0.014723 0.0187307 0.90437
0.0980107 -0.049939 -0.0177074 0.00937162 0.0200344 2.65482
0.109581 -0.00958713 0.00723016 -0.00215528 0.00754457 -0.289708
