# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73019 -0.0380093 0.731178 -0.052007
0.0791274 0.0764124 -0.57258 0.327189 0.65947 2.62245
0.044741 0.10049 0.288255 -0.228009 0.367531 -0.669228
0.00383894 0.109933 -0.0958352 0.109919 0.14583 2.28785
-0.0376222 0.103366 0.0163727 -0.0515923 0.0541279 -1.2635
-0.0736044 0.0817459 0.00128087 0.0138399 0.0138991 1.47851
-0.0988673 0.0482208 -0.0143531 0.0119794 0.0186954 2.4461
-0.109732 0.00767321 0.0110824 0.0110716 0.0156653 0.784907
-0.104616 -0.0339919 -0.015363 0.0206135 0.0257087 2.21127
-0.0842649 -0.0707066 0.0101274 -0.0317514 0.0333274 -1.26204
-0.0516419 -0.0971242 -0.0231901 0.00662586 0.0241181 2.86329
-0.0114981 -0.109397 0.0562367 0.0674454 0.0878149 0.875777
0.0303201 -0.105739 -0.0559014 -0.282756 0.288229 -1.76598
0.0677228 -0.0866812 0.124658 0.638018 0.650082 1.37784
0.0952628 -0.055 -0.0124987 -0.643068 0.64319 -1.59023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816814 -0.0801645 0.820738 -0.0978296
0.0438624 0.100877 -0.570472 0.273634 0.632704 2.69435
0.00287946 0.109962 0.235938 -0.178953 0.296126 -0.648902
-0.0385228 0.103034 -0.0558621 0.107615 0.12125 2.0496
-0.0743149 0.0811005 0.00427851 -0.0488872 0.0490741 -1.4835
-0.0992844 0.0473562 0.00173196 0.01253 0.0126491 1.43344
-0.109795 0.00671534 -0.0141351 0.0126534 0.0189713 2.41145
-0.104316 -0.0349035 0.016197 0.0131424 0.0208582 0.681658
-0.0836447 -0.0714393 -0.0148892 0.0165881 0.0222901 2.30227
-0.0507923 -0.0975712 0.0113745 -0.00604898 0.0128829 -0.488766
-0.010543 -0.109494 -0.0233061 -0.0327918 0.0402303 -2.18869
0.0312417 -0.10547 0.015682 0.144675 0.145522 1.46282
0.0684766 -0.0860869 -0.0569815 -0.389155 0.393304 -1.71619
