# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725473 -0.0341053 0.726274 -0.0469765
0.0791274 0.0764124 -0.565701 0.330567 0.655204 2.61276
0.044741 0.10049 0.300515 -0.231351 0.379252 -0.656083
0.00383894 0.109933 -0.0967679 0.10686 0.144163 2.30668
-0.0376222 0.103366 0.0157639 -0.0514949 0.0538538 -1.27373
-0.0736044 0.0817459 0.000106696 0.0162598 0.0162602 1.56423
-0.0988673 0.0482208 -0.0208018 0.00357981 0.0211076 2.97117
-0.109732 0.00767321 -0.00055232 0.00454227 0.00457573 1.6918
-0.104616 -0.0339919 -0.0195726 0.0136697 0.0238736 2.53194
-0.0842649 -0.0707066 0.0119812 -0.0307341 0.0329868 -1.19908
-0.0516419 -0.0971242 -0.0249548 0.00620526 0.0257148 2.89788
-0.0114981 -0.109397 0.0563878 0.0672777 0.0877831 0.873231
0.0303201 -0.105739 -0.0511471 -0.283435 0.288013 -1.74933
0.0677228 -0.0866812 0.134419 0.642345 0.656259 1.36451
0.0952628 -0.055 -0.0115455 -0.632668 0.632773 -1.58904
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816221 -0.0829463 0.820424 -0.101275
0.0438624 0.100877 -0.579921 0.276938 0.642653 2.69607
0.00287946 0.109962 0.242194 -0.174984 0.298793 -0.625665
-0.0385228 0.103034 -0.0586212 0.10537 0.120579 2.07849
-0.0743149 0.0811005 0.00387716 -0.0457452 0.0459092 -1.48624
-0.0992844 0.0473562 -4.63972e-05 0.0142782 0.0142783 1.57405
-0.109795 0.00671534 -0.0220067 0.00500917 0.0225696 2.91779
-0.104316 -0.0349035 0.00345398 0.00815945 0.0088604 1.17036
-0.0836447 -0.0714393 -0.0210703 0.0109409 0.0237415 2.66266
-0.0507923 -0.0975712 0.0105314 -0.00723025 0.0127745 -0.601635
-0.010543 -0.109494 -0.0261908 -0.0341903 0.043069 -2.22448
0.0312417 -0.10547 0.0134397 0.142472 0.143104 1.47674
0.0684766 -0.0860869 -0.056994 -0.395783 0.399866 -1.71382
0.0957391 -0.0541666 0.193744 0.632968 0.661955 1.27376
0.109059 -0.0143579 0.0308447 -0.682383 0.68308 -1.52563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.870782 -0.0911163 0.875536 -0.104258
0.00191976 0.109983 -0.534858 0.188946 0.567251 2.80201
-0.0394205 0.102694 0.191096 -0.178609 0.26157 -0.751634
-0.0750198 0.0804489 -0.0435747 0.099581 0.108697 1.98327
-0.0996939 0.046488 0.00231484 -0.0484682 0.0485234 -1.52307
-0.109849 0.00575696 0.00723949 0.0144764 0.0161857 1.10708
-0.104007 -0.0358125 -0.0135944 -0.00125792 0.0136525 -3.04932
-0.0830181 -0.0721665 0.0102727 0.0116068 0.0154999 0.846297
-0.049939 -0.0980107 -0.0112228 0.00794444 0.0137501 2.52559
-0.00958713 -0.109581 0.0058899 0.0118075 0.013195 1.10809
0.0321609 -0.105194 0.00873892 -0.0562414 0.0569163 -1.41665
0.0692252 -0.0854861 0.00801205 0.180925 0.181102 1.52654
0.0962082 -0.0533291 -0.0913575 -0.363553 0.374856 -1.81699
0.10918 -0.0134056 0.107587 0.565742 0.575881 1.38287
0.106252 0.0284701 0.0995414 -0.771759 0.778152 -1.44252
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911234 -0.000627404 0.911234 -0.000688521
-0.0403151 0.102346 -0.488681 0.200819 0.528335 2.75169
-0.075719 0.0797912 0.178947 -0.169215 0.246284 -0.757454
-0.100096 0.0456163 -0.0493986 0.101352 0.11275 2.02431
-0.109895 0.00479813 0.00115284 -0.0466348 0.046649 -1.54608
-0.103691 -0.0367188 0.00435475 0.0211752 0.0216184 1.36797
-0.0823851 -0.0728882 -0.00678334 -0.00729218 0.0099594 -2.32006
-0.0490818 -0.0984428 0.0113419 0.00471609 0.0122833 0.394061
-0.0086305 -0.109661 -0.00456151 -0.000822868 0.00463513 -2.96312
