# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744942 -0.0243309 0.745339 -0.0326499
0.0791274 0.0764124 -0.558491 0.32746 0.647412 2.61129
0.044741 0.10049 0.292729 -0.232154 0.373611 -0.6705
0.00383894 0.109933 -0.0915764 0.110546 0.14355 2.26261
-0.0376222 0.103366 0.00957791 -0.0510669 0.0519574 -1.38539
-0.0736044 0.0817459 0.00940891 0.0197033 0.0218345 1.12529
-0.0988673 0.0482208 -0.0185508 -0.000160662 0.0185515 -3.13293
-0.109732 0.00767321 0.00382304 0.00778871 0.00867638 1.1145
-0.104616 -0.0339919 -0.0177727 0.0208185 0.0273729 2.27743
-0.0842649 -0.0707066 0.0101951 -0.0309813 0.0326157 -1.25289
-0.0516419 -0.0971242 -0.0237452 0.00304731 0.02394 3.01396
-0.0114981 -0.109397 0.0574889 0.0687552 0.0896229 0.874405
0.0303201 -0.105739 -0.0561661 -0.283928 0.28943 -1.76609
0.0677228 -0.0866812 0.131931 0.636924 0.650444 1.36655
0.0952628 -0.055 -0.00405351 -0.641263 0.641275 -1.57712
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.812336 -0.0715054 0.815477 -0.0877981
0.0438624 0.100877 -0.56493 0.276307 0.628881 2.6867
0.00287946 0.109962 0.232174 -0.184111 0.296313 -0.67045
-0.0385228 0.103034 -0.0547362 0.10817 0.12123 2.03925
-0.0743149 0.0811005 0.000207062 -0.0443634 0.0443639 -1.56613
-0.0992844 0.0473562 0.0123043 0.0150287 0.0194232 0.884744
-0.109795 0.00671534 -0.0178873 0.000908995 0.0179104 3.09082
-0.104316 -0.0349035 0.00907427 0.0118493 0.0149247 0.917254
-0.0836447 -0.0714393 -0.015143 0.014849 0.0212086 2.36599
-0.0507923 -0.0975712 0.0124471 -0.00765946 0.014615 -0.551637
-0.010543 -0.109494 -0.022841 -0.0332895 0.0403721 -2.17215
0.0312417 -0.10547 0.0115938 0.144108 0.144574 1.49052
0.0684766 -0.0860869 -0.0636661 -0.394786 0.399886 -1.73069
0.0957391 -0.0541666 0.19372 0.618273 0.647911 1.26716
0.109059 -0.0143579 0.0516008 -0.681123 0.683075 -1.49518
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.858291 -0.0783286 0.861857 -0.091009
0.00191976 0.109983 -0.518866 0.198158 0.555417 2.77678
-0.0394205 0.102694 0.183548 -0.186679 0.2618 -0.793856
-0.0750198 0.0804489 -0.0386597 0.10291 0.109932 1.93015
-0.0996939 0.046488 8.82032e-05 -0.0461015 0.0461016 -1.56888
-0.109849 0.00575696 0.0153801 0.0139068 0.0207352 0.735133
-0.104007 -0.0358125 -0.011515 -0.00565754 0.0128298 -2.68491
-0.0830181 -0.0721665 0.0121328 0.0103102 0.0159218 0.704368
-0.049939 -0.0980107 -0.0064165 0.00550807 0.00845637 2.43223
-0.00958713 -0.109581 0.00821358 0.00945922 0.0125276 0.855765
0.0321609 -0.105194 0.00522721 -0.0531039 0.0533606 -1.47268
0.0692252 -0.0854861 0.00653395 0.179843 0.179962 1.53448
0.0962082 -0.0533291 -0.0950668 -0.3614 0.373695 -1.82802
0.10918 -0.0134056 0.107336 0.559283 0.56949 1.38118
0.106252 0.0284701 0.103393 -0.763732 0.770698 -1.43624
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.887054 -0.00532434 0.88707 -0.00600219
-0.0403151 0.102346 -0.475655 0.214021 0.521587 2.71878
-0.075719 0.0797912 0.169407 -0.177329 0.245243 -0.808243
-0.100096 0.0456163 -0.0419935 0.10495 0.11304 1.95141
-0.109895 0.00479813 -0.00204505 -0.0479849 0.0480284 -1.61339
-0.103691 -0.0367188 0.00904426 0.0230624 0.0247725 1.19706
-0.0823851 -0.0728882 -0.00762768 -0.01087 0.0132793 -2.18267
-0.0490818 -0.0984428 0.0100458 0.00281786 0.0104335 0.273473
-0.0086305 -0.109661 -0.00366274 -0.0019732 0.00416043 -2.64745
0.0330776 -0.104909 -0.000541973 0.014554 0.0145641 1.60802
0.0699686 -0.0848787 -0.00225704 -0.0690513 0.0690882 -1.60347
0.0966699 -0.0524875 0.0461856 0.152362 0.159209 1.27647
0.109293 -0.0124524 -0.084465 -0.284556 0.296827 -1.85934
0.105999 0.0293962 0.057375 0.523163 0.5263 1.46156
0.0872689 0.0669638 0.138991 -0.778467 0.790777 -1.39411
