# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725784 -0.0344386 0.7266 -0.0474146
0.0791274 0.0764124 -0.565362 0.331169 0.655216 2.61171
0.044741 0.10049 0.3004 -0.231821 0.379448 -0.65725
0.00383894 0.109933 -0.0976526 0.107163 0.144982 2.3098
-0.0376222 0.103366 0.0159018 -0.0525517 0.0549049 -1.27696
-0.0736044 0.0817459 0.000706351 0.0158034 0.0158191 1.52613
-0.0988673 0.0482208 -0.0211939 0.00367334 0.0215099 2.96998
-0.109732 0.00767321 0.000238901 0.00400783 0.00401495 1.51126
-0.104616 -0.0339919 -0.0199313 0.0137116 0.0241923 2.539
-0.0842649 -0.0707066 0.0117974 -0.0316189 0.0337481 -1.21368
-0.0516419 -0.0971242 -0.0246134 0.00597691 0.0253287 2.90337
-0.0114981 -0.109397 0.0568027 0.0668955 0.0877585 0.866811
0.0303201 -0.105739 -0.0512757 -0.283538 0.288137 -1.74971
0.0677228 -0.0866812 0.134243 0.642344 0.656222 1.36477
0.0952628 -0.055 -0.011341 -0.632631 0.632733 -1.58872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815246 -0.0826428 0.819424 -0.101027
0.0438624 0.100877 -0.580394 0.277309 0.64324 2.69587
0.00287946 0.109962 0.242049 -0.175107 0.298748 -0.626281
-0.0385228 0.103034 -0.0588494 0.105266 0.120599 2.08056
-0.0743149 0.0811005 0.0037971 -0.0461901 0.0463459 -1.48877
-0.0992844 0.0473562 0.000476199 0.0139058 0.013914 1.53657
-0.109795 0.00671534 -0.0225405 0.00556937 0.0232183 2.89936
-0.104316 -0.0349035 0.00362422 0.00894738 0.00965353 1.18594
-0.0836447 -0.0714393 -0.0211846 0.0116287 0.0241664 2.63958
-0.0507923 -0.0975712 0.0103721 -0.0070872 0.0125622 -0.599424
-0.010543 -0.109494 -0.0261463 -0.0343212 0.0431459 -2.22181
0.0312417 -0.10547 0.0132787 0.143176 0.143791 1.47832
0.0684766 -0.0860869 -0.0564472 -0.396007 0.40001 -1.71238
0.0957391 -0.0541666 0.194006 0.633021 0.662082 1.27341
0.109059 -0.0143579 0.0308842 -0.681921 0.68262 -1.52554
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871405 -0.090872 0.876131 -0.103907
0.00191976 0.109983 -0.534411 0.188404 0.566649 2.80265
-0.0394205 0.102694 0.1913 -0.178966 0.261962 -0.7521
-0.0750198 0.0804489 -0.0423286 0.100507 0.109057 1.9694
-0.0996939 0.046488 0.00183064 -0.0478134 0.0478485 -1.53253
-0.109849 0.00575696 0.00666145 0.0146623 0.0161046 1.14435
-0.104007 -0.0358125 -0.0142967 -0.000595109 0.0143091 -3.09999
-0.0830181 -0.0721665 0.010628 0.0122511 0.0162186 0.856219
-0.049939 -0.0980107 -0.0105834 0.00740555 0.0129171 2.53105
-0.00958713 -0.109581 0.00566947 0.0112163 0.0125677 1.10279
0.0321609 -0.105194 0.00852282 -0.0562053 0.0568478 -1.42031
0.0692252 -0.0854861 0.00791717 0.181063 0.181236 1.5271
0.0962082 -0.0533291 -0.0913681 -0.363209 0.374525 -1.81724
0.10918 -0.0134056 0.107406 0.566232 0.576329 1.38334
0.106252 0.0284701 0.100033 -0.77135 0.77781 -1.44183
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911734 -0.000790669 0.911735 -0.000867214
-0.0403151 0.102346 -0.488828 0.20111 0.528581 2.75129
-0.075719 0.0797912 0.178991 -0.169122 0.246252 -0.757056
-0.100096 0.0456163 -0.0493158 0.101402 0.112758 2.02346
-0.109895 0.00479813 0.00180896 -0.0459717 0.0460073 -1.53147
-0.103691 -0.0367188 0.00484605 0.0210219 0.0215732 1.34423
-0.0823851 -0.0728882 -0.00650457 -0.00711854 0.00964277 -2.31116
-0.0490818 -0.0984428 0.0104793 0.0048089 0.01153 0.430227
-0.0086305 -0.109661 -0.00485826 -0.000694609 0.00490766 -2.99958
0.0330776 -0.104909 -0.00269353 0.0111779 0.0114978 1.80726
0.0699686 -0.0848787 0.00484318 -0.068638 0.0688087 -1.50035
0.0966699 -0.0524875 0.0391738 0.155948 0.160793 1.32469
0.109293 -0.0124524 -0.080863 -0.292654 0.30362 -1.84038
0.105999 0.0293962 0.0493193 0.533733 0.536007 1.47865
0.0872689 0.0669638 0.137989 -0.795861 0.807734 -1.39912
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888391 -0.0220704 0.888665 -0.024838
-0.0764124 0.0791274 -0.48688 0.180129 0.519133 2.78724
-0.10049 0.044741 0.206542 -0.172567 0.269145 -0.696019
-0.109933 0.00383894 -0.0684669 0.105499 0.125769 2.14645
-0.103366 -0.0376222 0.0252126 -0.0484602 0.0546266 -1.09106
-0.0817459 -0.0736044 -0.00830244 0.0169626 0.0188855 2.02597
-0.0482208 -0.0988673 -0.00156008 -0.00307388 0.00344711 -2.04045
-0.00767321 -0.109732 0.00968091 0.000389257 0.00968873 0.0401871
0.0339919 -0.104616 -0.003908 -0.00257601 0.00468063 -2.5588
0.0707066 -0.0842649 0.00677395 0.0207539 0.0218315 1.2553
0.0971242 -0.0516419 -0.0271333 -0.0438263 0.0515457 -2.12515
0.109397 -0.0114981 0.0495837 0.094901 0.107074 1.08933
0.105739 0.0303201 -0.065757 -0.216416 0.226186 -1.86578
0.0866812 0.0677228 0.0100014 0.448856 0.448967 1.54852
0.055 0.0952628 0.227201 -0.75065 0.784281 -1.27689
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907098 -0.0320524 0.907664 -0.0353204
-0.100877 0.0438624 -0.56304 0.22851 0.607644 2.75605
-0.109962 0.00287946 0.26857 -0.21371 0.343222 -0.672133
-0.103034 -0.0385228 -0.130778 0.118783 0.17667 2.40422
-0.0811005 -0.0743149 0.058448 -0.0422582 0.0721244 -0.626
-0.0473562 -0.0992844 -0.0149649 0.00793449 0.0169382 2.65407
-0.00671534 -0.109795 -0.00351926 -0.00285741 0.0045332 -2.45962
0.0349035 -0.104316 0.0120847 0.00585871 0.01343 0.451416
0.0714393 -0.0836447 -0.0115451 -0.00273849 0.0118654 -2.9087
0.0975712 -0.0507923 0.0171828 0.00688159 0.0185096 0.380931
0.109494 -0.010543 -0.0318086 -0.0236246 0.0396221 -2.50277
0.10547 0.0312417 0.0610587 0.0652104 0.089334 0.818266
0.0860869 0.0684766 -0.0864376 -0.178644 0.198457 -2.02144
0.0541666 0.0957391 0.039104 0.411951 0.413802 1.47616
0.0143579 0.109059 0.195071 -0.736866 0.76225 -1.312
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84162 -0.0514956 0.843194 -0.0611101
-0.109983 0.00191976 -0.551137 0.313298 0.633961 2.62469
-0.102694 -0.0394205 0.326331 -0.241329 0.405871 -0.636762
-0.0804489 -0.0750198 -0.151761 0.108145 0.186351 2.52246
-0.046488 -0.0996939 0.0520486 -0.0379126 0.0643927 -0.629538
-0.00575696 -0.109849 -0.000782032 0.0144173 0.0144385 1.62499
0.0358125 -0.104007 -0.0144582 0.0014539 0.0145311 3.04137
0.0721665 -0.0830181 0.0129745 0.0133062 0.0185847 0.798018
0.0980107 -0.049939 -0.017863 0.00952906 0.0202457 2.65154
0.109581 -0.00958713 0.00914539 -0.000765426 0.00917736 -0.0835007
0.105194 0.0321609 -0.0333209 -0.0133471 0.0358947 -2.7606
0.0854861 0.0692252 0.0631664 0.0523015 0.0820088 0.69158
0.0533291 0.0962082 -0.0856897 -0.161646 0.182954 -2.05824
0.0134056 0.10918 0.0300796 0.401443 0.402569 1.49601
-0.0284701 0.106252 0.2295 -0.758435 0.792398 -1.27696
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761678 -0.0773325 0.765594 -0.101182
-0.102346 -0.0403151 -0.614159 0.361509 0.712657 2.60958
-0.0797912 -0.075719 0.351768 -0.20736 0.408337 -0.532648
-0.0456163 -0.100096 -0.124144 0.0942856 0.155889 2.49205
-0.00479813 -0.109895 0.010311 -0.0432371 0.0444495 -1.33669
0.0367188 -0.103691 0.01201 0.00561587 0.0132582 0.437393
0.0728882 -0.0823851 -0.0294455 -0.00134445 0.0294762 -3.09597
0.0984428 -0.0490818 0.00691392 0.00621186 0.0092946 0.731962
0.109661 -0.0086305 -0.0215757 0.0145012 0.0259961 2.54983
0.104909 0.0330776 0.00388908 -0.00198457 0.00436618 -0.471848
0.0848787 0.0699686 -0.0326242 -0.0130693 0.0351446 -2.76057
0.0524875 0.0966699 0.0605774 0.0530688 0.0805352 0.719424
0.0124524 0.109293 -0.0801834 -0.181706 0.198612 -1.98638
-0.0293962 0.105999 0.0130817 0.473396 0.473577 1.54317
-0.0669638 0.0872689 0.145998 -0.772801 0.786471 -1.38408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.718593 -0.147859 0.733647 -0.20293
-0.0791274 -0.0764124 -0.620732 0.329436 0.702735 2.65367
-0.044741 -0.10049 0.264972 -0.181415 0.321125 -0.600356
-0.00383894 -0.109933 -0.0294994 0.0935436 0.0980848 1.87628
0.0376222 -0.103366 -0.0213222 -0.0270374 0.0344334 -2.23856
0.0736044 -0.0817459 0.0308511 -0.00696693 0.031628 -0.222099
0.0988673 -0.0482208 -0.0344014 -0.00166544 0.0344417 -3.09322
0.109732 -0.00767321 0.00531418 0.0019434 0.00565838 0.350594
0.104616 0.0339919 -0.0226175 0.0161879 0.0278136 2.52039
0.0842649 0.0707066 0.0106959 -0.00298201 0.0111038 -0.271895
0.0516419 0.0971242 -0.0346518 -0.0100872 0.0360901 -2.85832
0.0114981 0.109397 0.0594852 0.0682723 0.0905516 0.854069
-0.0303201 0.105739 -0.0764905 -0.23975 0.251656 -1.87963
-0.0677228 0.0866812 0.0857314 0.528798 0.535703 1.41007
-0.0952628 0.055 0.06781 -0.743858 0.746942 -1.47989
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.860006 -0.0602636 0.862115 -0.0699592
-0.0438624 -0.100877 -0.509315 0.160692 0.534063 2.83597
-0.00287946 -0.109962 0.118447 -0.138811 0.182478 -0.86439
0.0385228 -0.103034 0.0101145 0.0630009 0.0638076 1.41161
0.0743149 -0.0811005 -0.0266212 -0.00652276 0.0274086 -2.9013
0.0992844 -0.0473562 0.0370709 -0.0167152 0.0406651 -0.423601
0.109795 -0.00671534 -0.0318768 -0.00210007 0.0319459 -3.07581
0.104316 0.0349035 0.00677943 0.00827836 0.0107001 0.884616
0.0836447 0.0714393 -0.0164153 0.0118937 0.0202712 2.51458
0.0507923 0.0975712 0.0174333 0.00154831 0.0175019 0.088581
0.010543 0.109494 -0.0298073 -0.0251459 0.0389973 -2.44082
-0.0312417 0.10547 0.0431775 0.115679 0.123475 1.21356
-0.0684766 0.0860869 -0.0757821 -0.304142 0.313441 -1.81499
-0.0957391 0.0541666 0.081339 0.600557 0.60604 1.43618
-0.109059 0.0143579 -0.00115071 -0.793083 0.793083 -1.57225
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.89525 0.124926 0.903924 0.138648
-0.00191976 -0.109983 -0.353306 0.118307 0.372588 2.81847
0.0394205 -0.102694 0.07839 -0.118173 0.141809 -0.985094
0.0750198 -0.0804489 0.00454687 0.0559996 0.0561838 1.48978
0.0996939 -0.046488 -0.0233143 -0.00844201 0.0247957 -2.79418
0.109849 -0.00575696 0.0327004 -0.00516727 0.0331061 -0.156723
0.104007 0.0358125 -0.0279993 -0.00658597 0.0287634 -2.91057
0.0830181 0.0721665 0.0116387 0.0139774 0.0181887 0.876444
0.049939 0.0980107 -0.00967996 0.0014449 0.00978721 2.99342
0.00958713 0.109581 0.0107445 0.00854645 0.013729 0.671945
-0.0321609 0.105194 -0.0107296 -0.0446755 0.0459459 -1.8065
-0.0692252 0.0854861 0.0288298 0.133518 0.136596 1.35814
-0.0962082 0.0533291 -0.0395373 -0.305254 0.307804 -1.6996
-0.10918 0.0134056 0.0470013 0.602278 0.604109 1.49292
-0.106252 -0.0284701 0.119498 -0.780667 0.78976 -1.4189
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.774437 0.208399 0.801987 0.262871
0.0403151 -0.102346 -0.322769 0.0940545 0.336193 2.85805
0.075719 -0.0797912 0.0996899 -0.119662 0.155747 -0.876199
0.100096 -0.0456163 -0.00651258 0.0754497 0.0757303 1.6569
0.109895 -0.00479813 -0.00952881 -0.0361705 0.0374046 -1.82839
0.103691 0.0367188 0.00514098 0.0159623 0.0167698 1.25922
0.0823851 0.0728882 -0.010001 -0.00361796 0.0106353 -2.79448
0.0490818 0.0984428 0.0108775 0.00700161 0.0129361 0.571921
0.0086305 0.109661 -0.00461889 -0.00107717 0.00474283 -2.91248
-0.0330776 0.104909 0.00415844 0.00847715 0.00944218 1.11474
-0.0699686 0.0848787 -0.00825888 -0.0418073 0.0426153 -1.76583
-0.0966699 0.0524875 0.0265292 0.106937 0.110179 1.32762
-0.109293 0.0124524 -0.0518523 -0.239304 0.244857 -1.78418
-0.105999 -0.0293962 0.00696256 0.43067 0.430726 1.55463
-0.0872689 -0.0669638 0.287404 -0.6835 0.741466 -1.17275
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.827238 0.198126 0.850634 0.235075
0.0764124 -0.0791274 -0.427024 0.103803 0.43946 2.90313
0.10049 -0.044741 0.173427 -0.154283 0.232121 -0.727045
0.109933 -0.00383894 -0.0725723 0.104385 0.127133 2.17832
0.103366 0.0376222 0.0361285 -0.0503964 0.0620086 -0.948826
0.0817459 0.0736044 -0.0167852 0.0141716 0.0219676 2.44042
0.0482208 0.0988673 0.00139664 -0.00372042 0.00397393 -1.21168
0.00767321 0.109732 0.00567623 0.00144333 0.00585686 0.249
-0.0339919 0.104616 -0.00211841 0.000571394 0.00219412 2.87813
-0.0707066 0.0842649 0.0085237 0.00426718 0.00953217 0.464148
-0.0971242 0.0516419 -0.0259424 -0.0168908 0.0309565 -2.56445
-0.109397 0.0114981 0.0611601 0.0429211 0.074718 0.611922
-0.105739 -0.0303201 -0.0844163 -0.112405 0.140574 -2.21494
-0.0866812 -0.0677228 0.0271652 0.285101 0.286392 1.4758
-0.055 -0.0952628 0.277677 -0.517688 0.587457 -1.07847
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.952017 0.0306972 0.952512 0.0322332
0.100877 -0.0438624 -0.578658 0.240296 0.626568 2.748
0.109962 -0.00287946 0.337334 -0.226394 0.406261 -0.591083
0.103034 0.0385228 -0.184628 0.106931 0.213358 2.61663
0.0811005 0.0743149 0.087454 -0.0292671 0.0922213 -0.322942
0.0473562 0.0992844 -0.028467 6.46155e-05 0.028467 3.13932
0.00671534 0.109795 0.00603409 -0.00274502 0.00662913 -0.426938
-0.0349035 0.104316 0.00459524 0.00451919 0.00644509 0.777055
-0.0714393 0.0836447 -0.00611131 0.011184 0.0127448 2.0709
