# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.726485 -0.0405228 0.727615 -0.0557215
0.0791274 0.0764124 -0.562975 0.32111 0.648115 2.62324
0.044741 0.10049 0.293426 -0.224376 0.369383 -0.652828
0.00383894 0.109933 -0.0933905 0.108041 0.142809 2.28359
-0.0376222 0.103366 0.0150553 -0.0486616 0.0509373 -1.27075
-0.0736044 0.0817459 -0.00566802 0.0116665 0.0129705 2.02305
-0.0988673 0.0482208 -0.0131802 0.0064629 0.0146794 2.68569
-0.109732 0.00767321 0.00876826 0.00708155 0.0112708 0.679379
-0.104616 -0.0339919 -0.0200118 0.0145872 0.024764 2.51171
-0.0842649 -0.0707066 0.0106071 -0.0265249 0.0285671 -1.19038
-0.0516419 -0.0971242 -0.0235348 -0.000764227 0.0235472 -3.10913
-0.0114981 -0.109397 0.0522347 0.0692642 0.0867525 0.924653
0.0303201 -0.105739 -0.0501256 -0.283331 0.28773 -1.7459
0.0677228 -0.0866812 0.120574 0.640508 0.651758 1.38473
0.0952628 -0.055 -0.0172489 -0.641991 0.642223 -1.59766
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825843 -0.0797178 0.829682 -0.0962308
0.0438624 0.100877 -0.566987 0.275226 0.630257 2.68968
0.00287946 0.109962 0.237579 -0.175407 0.295316 -0.635976
-0.0385228 0.103034 -0.0668545 0.105116 0.124575 2.13727
-0.0743149 0.0811005 0.00354171 -0.0559311 0.0560431 -1.50756
-0.0992844 0.0473562 -0.000709851 0.015003 0.0150198 1.61807
-0.109795 0.00671534 -0.01229 0.0111125 0.016569 2.40647
-0.104316 -0.0349035 0.0153486 0.0228923 0.0275615 0.980166
-0.0836447 -0.0714393 -0.0126828 0.0242033 0.027325 2.05347
-0.0507923 -0.0975712 0.0160404 0.00233085 0.0162089 0.144302
-0.010543 -0.109494 -0.0180867 -0.0403586 0.0442261 -1.99211
0.0312417 -0.10547 0.0135509 0.142409 0.143052 1.47593
