# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.717627 -0.0414125 0.718821 -0.0576436
0.0791274 0.0764124 -0.580898 0.336089 0.671117 2.61708
0.044741 0.10049 0.304705 -0.22111 0.376476 -0.627735
0.00383894 0.109933 -0.09811 0.107047 0.145205 2.31266
-0.0376222 0.103366 0.0118637 -0.0437406 0.0453209 -1.30594
-0.0736044 0.0817459 0.00339899 0.013062 0.013497 1.31622
-0.0988673 0.0482208 -0.01929 0.00294377 0.0195133 2.99015
-0.109732 0.00767321 0.0056494 0.00990171 0.0114 1.05231
-0.104616 -0.0339919 -0.0219691 0.0146034 0.02638 2.55494
-0.0842649 -0.0707066 0.0107668 -0.0332335 0.0349341 -1.25749
-0.0516419 -0.0971242 -0.0212272 0.00262549 0.0213889 3.01853
-0.0114981 -0.109397 0.0515117 0.0692896 0.0863395 0.931516
0.0303201 -0.105739 -0.0490593 -0.282609 0.286836 -1.74268
0.0677228 -0.0866812 0.131418 0.652775 0.665872 1.37213
0.0952628 -0.055 -0.0248999 -0.628345 0.628838 -1.6104
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823489 -0.0945778 0.828902 -0.114349
0.0438624 0.100877 -0.590306 0.261405 0.645596 2.72472
0.00287946 0.109962 0.242613 -0.164233 0.292974 -0.595076
-0.0385228 0.103034 -0.0621333 0.0971674 0.115335 2.13972
-0.0743149 0.0811005 0.00552336 -0.0451407 0.0454774 -1.44904
-0.0992844 0.0473562 -0.00490185 0.0112988 0.0123163 1.98013
-0.109795 0.00671534 -0.0180528 0.00667608 0.0192476 2.78738
-0.104316 -0.0349035 0.0106627 0.0149295 0.0183462 0.950603
-0.0836447 -0.0714393 -0.0196264 0.0126132 0.02333 2.57039
-0.0507923 -0.0975712 0.0112827 -0.00648 0.0130111 -0.521333
-0.010543 -0.109494 -0.0271876 -0.0294619 0.0400895 -2.31607
0.0312417 -0.10547 0.0107267 0.142267 0.142671 1.49554
0.0684766 -0.0860869 -0.0518547 -0.402305 0.405633 -1.69898
0.0957391 -0.0541666 0.196843 0.64785 0.677094 1.27582
0.109059 -0.0143579 0.0231075 -0.68535 0.68574 -1.53709
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891083 -0.0835474 0.894991 -0.0934861
0.00191976 0.109983 -0.534716 0.172253 0.561776 2.82995
-0.0394205 0.102694 0.190775 -0.161837 0.250172 -0.703514
-0.0750198 0.0804489 -0.0441157 0.0905858 0.100757 2.02399
-0.0996939 0.046488 0.00646496 -0.045299 0.045758 -1.42904
-0.109849 0.00575696 0.00750897 0.014055 0.0159351 1.08012
-0.104007 -0.0358125 -0.00780198 -0.000999762 0.00786578 -3.01415
-0.0830181 -0.0721665 0.00927584 0.0158414 0.0183573 1.04107
-0.049939 -0.0980107 -0.00686171 0.00925567 0.0115217 2.20874
-0.00958713 -0.109581 0.00763908 0.0125101 0.014658 1.02259
0.0321609 -0.105194 0.0130836 -0.0554819 0.0570037 -1.33921
0.0692252 -0.0854861 0.00366343 0.179575 0.179613 1.5504
0.0962082 -0.0533291 -0.0814641 -0.368352 0.377253 -1.78845
0.10918 -0.0134056 0.103626 0.578258 0.58747 1.39348
0.106252 0.0284701 0.093662 -0.78473 0.7903 -1.452
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.924114 0.0163873 0.924259 0.0177312
-0.0403151 0.102346 -0.492055 0.180192 0.524011 2.79056
-0.075719 0.0797912 0.17918 -0.159058 0.239593 -0.725976
-0.100096 0.0456163 -0.0488856 0.0962512 0.107954 2.04074
