# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734686 -0.0382107 0.735679 -0.0519628
0.0791274 0.0764124 -0.569497 0.32975 0.658074 2.61674
0.044741 0.10049 0.298144 -0.226079 0.374168 -0.648785
0.00383894 0.109933 -0.0950576 0.106564 0.1428 2.29919
-0.0376222 0.103366 0.0131242 -0.0490875 0.0508117 -1.30954
-0.0736044 0.0817459 0.00562676 0.014641 0.015685 1.20389
-0.0988673 0.0482208 -0.0240569 -0.00491983 0.0245548 -2.93987
-0.109732 0.00767321 -0.00133013 0.00374972 0.00397865 1.91168
-0.104616 -0.0339919 -0.0228902 0.0126069 0.0261322 2.63817
-0.0842649 -0.0707066 0.0178216 -0.0326844 0.0372275 -1.0716
-0.0516419 -0.0971242 -0.0275171 0.00809595 0.0286834 2.85545
-0.0114981 -0.109397 0.0582628 0.0660766 0.0880947 0.848158
0.0303201 -0.105739 -0.0501288 -0.279683 0.28414 -1.74815
0.0677228 -0.0866812 0.12701 0.642167 0.654606 1.37553
0.0952628 -0.055 -0.0191064 -0.639512 0.639798 -1.60066
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819509 -0.0810138 0.823504 -0.0985363
0.0438624 0.100877 -0.576826 0.265549 0.635016 2.71016
0.00287946 0.109962 0.234421 -0.172697 0.291165 -0.634931
-0.0385228 0.103034 -0.055461 0.101413 0.115587 2.07124
-0.0743149 0.0811005 0.00213697 -0.0427245 0.0427779 -1.52082
-0.0992844 0.0473562 0.00679705 0.00947787 0.0116632 0.948653
-0.109795 0.00671534 -0.0243565 -0.00199706 0.0244382 -3.05978
-0.104316 -0.0349035 -0.000282105 0.00951355 0.00951773 1.60044
-0.0836447 -0.0714393 -0.0228798 0.0101464 0.0250287 2.72419
-0.0507923 -0.0975712 0.0147817 -0.0102178 0.0179694 -0.604826
-0.010543 -0.109494 -0.0265751 -0.0333449 0.0426394 -2.24369
0.0312417 -0.10547 0.012883 0.140936 0.141523 1.47964
0.0684766 -0.0860869 -0.0550405 -0.391604 0.395453 -1.71043
0.0957391 -0.0541666 0.189927 0.631296 0.659247 1.27856
0.109059 -0.0143579 0.0357012 -0.69005 0.690973 -1.51911
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878934 -0.07525 0.882149 -0.0854068
0.00191976 0.109983 -0.52602 0.182187 0.556677 2.80817
-0.0394205 0.102694 0.18841 -0.173825 0.256346 -0.745156
-0.0750198 0.0804489 -0.0408452 0.098383 0.106525 1.96431
-0.0996939 0.046488 0.00165281 -0.0440866 0.0441176 -1.53332
-0.109849 0.00575696 0.011413 0.0131892 0.0174416 0.85747
-0.104007 -0.0358125 -0.0165291 -0.00522921 0.0173365 -2.83519
-0.0830181 -0.0721665 0.00625758 0.0138909 0.0152353 1.14754
-0.049939 -0.0980107 -0.0130671 0.00680869 0.0147345 2.66124
-0.00958713 -0.109581 0.00845298 0.0102286 0.0132694 0.88016
0.0321609 -0.105194 0.00643799 -0.0520764 0.0524728 -1.44779
0.0692252 -0.0854861 0.00689053 0.17953 0.179663 1.53243
0.0962082 -0.0533291 -0.0897285 -0.361687 0.372651 -1.81397
0.10918 -0.0134056 0.103464 0.56835 0.577691 1.39073
0.106252 0.0284701 0.101723 -0.774342 0.780995 -1.44018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901777 0.0123896 0.901862 0.0137382
-0.0403151 0.102346 -0.48286 0.194203 0.52045 2.7592
-0.075719 0.0797912 0.173395 -0.164641 0.239108 -0.759507
-0.100096 0.0456163 -0.0456467 0.0982018 0.108292 2.00591
-0.109895 0.00479813 -0.000687742 -0.0453096 0.0453148 -1.58597
-0.103691 -0.0367188 0.00699071 0.0219297 0.023017 1.2622
-0.0823851 -0.0728882 -0.00791324 -0.00940066 0.0122879 -2.2705
-0.0490818 -0.0984428 0.0089619 0.00724917 0.0115268 0.680136
-0.0086305 -0.109661 -0.00695064 -0.000595594 0.00697612 -3.05611
0.0330776 -0.104909 0.00150498 0.0107749 0.0108795 1.43202
0.0699686 -0.0848787 0.00581262 -0.0655967 0.0658537 -1.48242
0.0966699 -0.0524875 0.039654 0.154294 0.159308 1.31924
0.109293 -0.0124524 -0.0778311 -0.287515 0.297863 -1.83516
0.105999 0.0293962 0.0440531 0.527054 0.528892 1.48741
0.0872689 0.0669638 0.153482 -0.792109 0.806841 -1.3794
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879442 -0.00668932 0.879468 -0.00760618
-0.0764124 0.0791274 -0.476755 0.172343 0.50695 2.79472
-0.10049 0.044741 0.199955 -0.166018 0.259892 -0.692932
-0.109933 0.00383894 -0.0623744 0.102837 0.120275 2.11601
-0.103366 -0.0376222 0.0203886 -0.0498163 0.0538271 -1.18232
-0.0817459 -0.0736044 -0.00659107 0.0174412 0.0186451 1.93211
-0.0482208 -0.0988673 -0.00332135 -0.00342164 0.00476855 -2.34132
-0.00767321 -0.109732 0.0110301 0.00395934 0.0117192 0.344633
0.0339919 -0.104616 -0.00650891 -0.00314188 0.00722754 -2.69188
0.0707066 -0.0842649 0.00879268 0.0192598 0.021172 1.14253
0.0971242 -0.0516419 -0.0291316 -0.0423439 0.051397 -2.17341
0.109397 -0.0114981 0.0499238 0.0919168 0.1046 1.07323
0.105739 0.0303201 -0.0673541 -0.211703 0.222159 -1.87882
0.0866812 0.0677228 0.00873619 0.440061 0.440147 1.55095
0.055 0.0952628 0.231079 -0.738129 0.773454 -1.2674
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907999 -0.0174376 0.908166 -0.0192021
-0.100877 0.0438624 -0.55972 0.217343 0.600437 2.77121
-0.109962 0.00287946 0.265993 -0.207446 0.337322 -0.662358
-0.103034 -0.0385228 -0.12757 0.115551 0.172122 2.40559
-0.0811005 -0.0743149 0.0557602 -0.0393017 0.0682189 -0.613964
-0.0473562 -0.0992844 -0.0101295 0.00867758 0.0133381 2.43324
-0.00671534 -0.109795 -0.00475 -0.00373857 0.00604478 -2.47479
0.0349035 -0.104316 0.010967 0.00846605 0.0138546 0.657404
0.0714393 -0.0836447 -0.014343 -0.00539871 0.0153254 -2.78159
