# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734845 -0.0319235 0.735538 -0.0434152
0.0791274 0.0764124 -0.568224 0.326026 0.655112 2.62069
0.044741 0.10049 0.292625 -0.227142 0.370436 -0.660073
0.00383894 0.109933 -0.0937279 0.106114 0.141581 2.29429
-0.0376222 0.103366 0.0141163 -0.0483252 0.0503448 -1.28659
-0.0736044 0.0817459 0.00564277 0.012368 0.0135944 1.14277
-0.0988673 0.0482208 -0.0209087 6.88788e-05 0.0209088 3.1383
-0.109732 0.00767321 0.00384777 0.00746689 0.00839999 1.09498
-0.104616 -0.0339919 -0.023961 0.0192601 0.0307421 2.46453
-0.0842649 -0.0707066 0.012552 -0.0290477 0.0316436 -1.16291
-0.0516419 -0.0971242 -0.0308584 0.00460502 0.0312001 2.99346
-0.0114981 -0.109397 0.0586123 0.0662851 0.0884823 0.846754
0.0303201 -0.105739 -0.0547247 -0.277747 0.283087 -1.76534
0.0677228 -0.0866812 0.122328 0.641514 0.653073 1.38237
0.0952628 -0.055 -0.0232323 -0.644782 0.6452 -1.60681
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818222 -0.082886 0.822409 -0.100956
0.0438624 0.100877 -0.572786 0.268935 0.632779 2.70262
0.00287946 0.109962 0.233508 -0.174031 0.291226 -0.640478
-0.0385228 0.103034 -0.0550456 0.102723 0.116542 2.06272
-0.0743149 0.0811005 0.00235586 -0.0436459 0.0437094 -1.51687
-0.0992844 0.0473562 0.00552639 0.0079114 0.00965046 0.961055
-0.109795 0.00671534 -0.0225969 0.000936456 0.0226163 3.10017
-0.104316 -0.0349035 0.00611626 0.010584 0.0122242 1.0468
-0.0836447 -0.0714393 -0.0202863 0.0145765 0.0249802 2.51853
-0.0507923 -0.0975712 0.011046 -0.00469125 0.0120009 -0.401618
-0.010543 -0.109494 -0.0270283 -0.0350296 0.0442448 -2.22797
0.0312417 -0.10547 0.0192157 0.141902 0.143197 1.4362
0.0684766 -0.0860869 -0.0530565 -0.384627 0.388269 -1.70787
0.0957391 -0.0541666 0.188028 0.63874 0.665841 1.28451
0.109059 -0.0143579 0.0366428 -0.682714 0.683696 -1.51718
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871594 -0.0766095 0.874954 -0.0876706
0.00191976 0.109983 -0.523418 0.184269 0.554907 2.80309
-0.0394205 0.102694 0.184598 -0.176177 0.255176 -0.762062
-0.0750198 0.0804489 -0.0393635 0.0982462 0.105839 1.95187
-0.0996939 0.046488 0.00154903 -0.0436899 0.0437173 -1.53536
-0.109849 0.00575696 0.0096615 0.0112358 0.0148185 0.860591
-0.104007 -0.0358125 -0.0168209 -0.00317519 0.017118 -2.95502
-0.0830181 -0.0721665 0.0110865 0.01204 0.0163668 0.826606
-0.049939 -0.0980107 -0.00879914 0.00648905 0.0109331 2.50616
-0.00958713 -0.109581 0.00657972 0.0134071 0.0149346 1.11457
0.0321609 -0.105194 0.00474944 -0.0587856 0.0589771 -1.49018
0.0692252 -0.0854861 0.012819 0.172946 0.173421 1.49681
0.0962082 -0.0533291 -0.0818035 -0.361376 0.370519 -1.79341
0.10918 -0.0134056 0.105084 0.565823 0.575498 1.38717
0.106252 0.0284701 0.102134 -0.776663 0.78335 -1.44004
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900931 0.00859751 0.900972 0.00954263
-0.0403151 0.102346 -0.476797 0.197309 0.51601 2.74923
-0.075719 0.0797912 0.171303 -0.166841 0.239125 -0.772202
-0.100096 0.0456163 -0.0442735 0.0992321 0.108661 1.99045
-0.109895 0.00479813 0.000595889 -0.0438554 0.0438594 -1.55721
-0.103691 -0.0367188 0.00602433 0.0212467 0.0220843 1.29451
-0.0823851 -0.0728882 -0.00891009 -0.00655409 0.011061 -2.50738
-0.0490818 -0.0984428 0.00851378 0.00490276 0.00982454 0.522481
-0.0086305 -0.109661 -0.00328632 -0.0015348 0.00362705 -2.70467
0.0330776 -0.104909 -0.00331057 0.0139838 0.0143704 1.80326
0.0699686 -0.0848787 0.000401382 -0.0704058 0.070407 -1.5651
0.0966699 -0.0524875 0.0385686 0.150443 0.155308 1.31983
0.109293 -0.0124524 -0.0827292 -0.286858 0.298549 -1.85158
0.105999 0.0293962 0.0462452 0.525165 0.527197 1.48296
0.0872689 0.0669638 0.149044 -0.786811 0.800803 -1.38359
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.877193 -0.0115042 0.877268 -0.013114
-0.0764124 0.0791274 -0.475283 0.175628 0.506695 2.78763
-0.10049 0.044741 0.198232 -0.169006 0.260498 -0.705981
-0.109933 0.00383894 -0.0628044 0.103843 0.121358 2.11474
-0.103366 -0.0376222 0.0215321 -0.0493098 0.053806 -1.15908
