# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725691 -0.0387438 0.726724 -0.0533382
0.0791274 0.0764124 -0.573018 0.334694 0.663603 2.61295
0.044741 0.10049 0.300691 -0.224647 0.375342 -0.641644
0.00383894 0.109933 -0.0969014 0.10395 0.142111 2.32112
-0.0376222 0.103366 0.0163096 -0.0484111 0.0510846 -1.24584
-0.0736044 0.0817459 0.00282222 0.0137462 0.0140329 1.3683
-0.0988673 0.0482208 -0.0212572 0.00153207 0.0213124 3.06964
-0.109732 0.00767321 0.000191087 0.00580817 0.00581131 1.53791
-0.104616 -0.0339919 -0.0201292 0.0151101 0.0251694 2.49767
-0.0842649 -0.0707066 0.00915699 -0.0329781 0.0342258 -1.29995
-0.0516419 -0.0971242 -0.0220969 0.00388877 0.0224365 2.96739
-0.0114981 -0.109397 0.0554812 0.065488 0.0858303 0.867932
0.0303201 -0.105739 -0.0460987 -0.281291 0.285044 -1.73323
0.0677228 -0.0866812 0.127213 0.646952 0.659341 1.37664
0.0952628 -0.055 -0.0207555 -0.632587 0.632927 -1.6036
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817747 -0.0916029 0.822861 -0.111554
0.0438624 0.100877 -0.586043 0.266785 0.64391 2.7144
0.00287946 0.109962 0.240588 -0.168986 0.294005 -0.612327
-0.0385228 0.103034 -0.0609357 0.100938 0.117905 2.11393
-0.0743149 0.0811005 0.00319291 -0.0418936 0.0420151 -1.49473
-0.0992844 0.0473562 0.00388894 0.0124669 0.0130594 1.26842
-0.109795 0.00671534 -0.022263 0.00579893 0.0230058 2.88678
-0.104316 -0.0349035 0.00324386 0.0106221 0.0111064 1.2744
-0.0836447 -0.0714393 -0.0194621 0.015417 0.0248285 2.47165
-0.0507923 -0.0975712 0.00806773 -0.00757404 0.0110659 -0.753846
-0.010543 -0.109494 -0.0261097 -0.0331428 0.042192 -2.23805
0.0312417 -0.10547 0.00976652 0.141441 0.141778 1.50186
0.0684766 -0.0860869 -0.050965 -0.39569 0.398959 -1.69889
0.0957391 -0.0541666 0.193171 0.637587 0.666208 1.27662
0.109059 -0.0143579 0.0272531 -0.684297 0.684839 -1.53099
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888485 -0.0824849 0.892305 -0.0925724
0.00191976 0.109983 -0.5327 0.17654 0.561191 2.82158
-0.0394205 0.102694 0.194104 -0.170449 0.25832 -0.720602
-0.0750198 0.0804489 -0.0429758 0.0950355 0.104301 1.99549
-0.0996939 0.046488 0.00432093 -0.0437504 0.0439632 -1.47235
-0.109849 0.00575696 0.0093514 0.0122461 0.0154083 0.918633
-0.104007 -0.0358125 -0.014471 -0.000353064 0.0144753 -3.1172
-0.0830181 -0.0721665 0.0101448 0.0134411 0.0168398 0.924256
-0.049939 -0.0980107 -0.00839344 0.0097623 0.0128745 2.28094
-0.00958713 -0.109581 0.00529913 0.0113888 0.0125613 1.1353
0.0321609 -0.105194 0.0083689 -0.0544149 0.0550547 -1.41819
0.0692252 -0.0854861 0.00489109 0.178692 0.178759 1.54343
0.0962082 -0.0533291 -0.0865716 -0.364237 0.374384 -1.80415
0.10918 -0.0134056 0.102314 0.573867 0.582916 1.39436
0.106252 0.0284701 0.0967549 -0.779066 0.785051 -1.44724
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917701 0.0152454 0.917827 0.016611
-0.0403151 0.102346 -0.492233 0.188992 0.527267 2.775
-0.075719 0.0797912 0.180298 -0.161618 0.242132 -0.730819
-0.100096 0.0456163 -0.0494691 0.0972152 0.109078 2.04151
-0.109895 0.00479813 0.00241357 -0.0440867 0.0441527 -1.5161
-0.103691 -0.0367188 0.00439921 0.0199705 0.0204493 1.35397
-0.0823851 -0.0728882 -0.00756858 -0.00750464 0.0106585 -2.36044
-0.0490818 -0.0984428 0.0100234 0.00421975 0.0108754 0.398469
-0.0086305 -0.109661 -0.00404063 -0.000163816 0.00404394 -3.10107
0.0330776 -0.104909 -0.0036217 0.0104992 0.0111063 1.90297
0.0699686 -0.0848787 0.00791145 -0.0675514 0.0680131 -1.45421
0.0966699 -0.0524875 0.0382218 0.156247 0.160854 1.33088
0.109293 -0.0124524 -0.0761731 -0.288989 0.298859 -1.82852
0.105999 0.0293962 0.0398833 0.532765 0.534256 1.49607
0.0872689 0.0669638 0.153686 -0.802678 0.817259 -1.38162
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.896292 -0.00654602 0.896316 -0.00730331
-0.0764124 0.0791274 -0.485994 0.16793 0.514189 2.8089
-0.10049 0.044741 0.204415 -0.164173 0.26218 -0.676648
-0.109933 0.00383894 -0.0666411 0.101175 0.12115 2.15324
-0.103366 -0.0376222 0.0239881 -0.0478072 0.0534879 -1.10574
-0.0817459 -0.0736044 -0.00881181 0.0158902 0.0181699 2.07712
-0.0482208 -0.0988673 -0.00111373 -0.00168414 0.00201909 -2.15507
-0.00767321 -0.109732 0.0102614 -0.000172868 0.0102629 -0.0168448
0.0339919 -0.104616 -0.00390269 -0.00199125 0.00438133 -2.6698
0.0707066 -0.0842649 0.00652797 0.0184592 0.0195795 1.23088
0.0971242 -0.0516419 -0.0245257 -0.0425571 0.0491185 -2.09361
0.109397 -0.0114981 0.0477562 0.093317 0.104827 1.09778
0.105739 0.0303201 -0.062149 -0.212889 0.221775 -1.85483
0.0866812 0.0677228 0.00208328 0.443537 0.443542 1.5661
0.055 0.0952628 0.241776 -0.746956 0.785111 -1.25776
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921397 -0.0198143 0.92161 -0.0215013
-0.100877 0.0438624 -0.566252 0.216758 0.606321 2.77601
-0.109962 0.00287946 0.271487 -0.206043 0.34082 -0.6492
-0.103034 -0.0385228 -0.131404 0.114109 0.174034 2.42652
-0.0811005 -0.0743149 0.058438 -0.0385311 0.0699975 -0.582921
-0.0473562 -0.0992844 -0.014121 0.0066539 0.0156102 2.70124
-0.00671534 -0.109795 -0.00238542 -0.00240788 0.00338942 -2.35151
0.0349035 -0.104316 0.0120823 0.00549929 0.0132749 0.427132
0.0714393 -0.0836447 -0.0123048 -0.0033419 0.0127505 -2.8764
0.0975712 -0.0507923 0.0181903 0.0059873 0.0191503 0.317978
0.109494 -0.010543 -0.0290879 -0.0207846 0.0357506 -2.52117
0.10547 0.0312417 0.0567605 0.0640243 0.0855621 0.845465
0.0860869 0.0684766 -0.0781529 -0.1772 0.193669 -1.98618
0.0541666 0.0957391 0.0267892 0.41023 0.411104 1.50559
