# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731281 -0.041416 0.732453 -0.0565744
0.0791274 0.0764124 -0.573864 0.327596 0.660787 2.62288
0.044741 0.10049 0.296262 -0.219814 0.368903 -0.638334
0.00383894 0.109933 -0.0921734 0.102771 0.13805 2.30188
-0.0376222 0.103366 0.0120582 -0.049181 0.0506376 -1.33036
-0.0736044 0.0817459 0.0020988 0.0147869 0.0149351 1.4298
-0.0988673 0.0482208 -0.0196666 0.00340269 0.0199588 2.97027
-0.109732 0.00767321 0.00158914 0.00451394 0.0047855 1.23229
-0.104616 -0.0339919 -0.0209035 0.0107965 0.023527 2.66484
-0.0842649 -0.0707066 0.0185244 -0.033216 0.0380323 -1.06207
-0.0516419 -0.0971242 -0.0260889 0.00645533 0.0268756 2.89903
-0.0114981 -0.109397 0.0559524 0.063989 0.0850015 0.852302
0.0303201 -0.105739 -0.0495141 -0.278692 0.283057 -1.74663
0.0677228 -0.0866812 0.121903 0.642401 0.653865 1.38326
0.0952628 -0.055 -0.0210803 -0.641361 0.641707 -1.60365
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823083 -0.0810661 0.827066 -0.0981741
0.0438624 0.100877 -0.575649 0.266571 0.634375 2.70792
0.00287946 0.109962 0.235186 -0.168485 0.289309 -0.621641
-0.0385228 0.103034 -0.0563959 0.0969052 0.112121 2.09785
-0.0743149 0.0811005 0.000662178 -0.0393109 0.0393164 -1.55395
-0.0992844 0.0473562 0.00322128 0.0111858 0.0116404 1.2904
-0.109795 0.00671534 -0.0206656 0.00464273 0.0211807 2.9206
-0.104316 -0.0349035 0.00339064 0.0103141 0.0108571 1.25319
-0.0836447 -0.0714393 -0.0204561 0.0101337 0.0228286 2.68164
-0.0507923 -0.0975712 0.0138382 -0.0101168 0.0171419 -0.631277
-0.010543 -0.109494 -0.0246103 -0.0318037 0.0402137 -2.22937
0.0312417 -0.10547 0.00975801 0.139857 0.140197 1.50114
0.0684766 -0.0860869 -0.051935 -0.391722 0.39515 -1.70261
0.0957391 -0.0541666 0.187423 0.635095 0.662173 1.28383
0.109059 -0.0143579 0.0307385 -0.691613 0.692296 -1.52638
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876371 -0.0693307 0.879109 -0.0789467
0.00191976 0.109983 -0.521702 0.178637 0.551438 2.81169
-0.0394205 0.102694 0.184384 -0.174464 0.253841 -0.757763
-0.0750198 0.0804489 -0.0425578 0.0967962 0.105739 1.98502
-0.0996939 0.046488 0.00194404 -0.0402382 0.0402852 -1.52252
-0.109849 0.00575696 0.0104103 0.0119121 0.01582 0.852574
-0.104007 -0.0358125 -0.0145779 -1.75641e-05 0.0145779 -3.14039
-0.0830181 -0.0721665 0.0095578 0.0130459 0.0161724 0.938507
