# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734351 -0.0384933 0.735359 -0.0523702
0.0791274 0.0764124 -0.569415 0.32961 0.657933 2.61686
0.044741 0.10049 0.298178 -0.225662 0.373944 -0.647841
0.00383894 0.109933 -0.09429 0.106172 0.141996 2.29699
-0.0376222 0.103366 0.0131163 -0.0488076 0.0505393 -1.30826
-0.0736044 0.0817459 0.00590052 0.0143201 0.0154881 1.17995
-0.0988673 0.0482208 -0.0235538 -0.00437458 0.0239566 -2.95796
-0.109732 0.00767321 -0.00173197 0.00451057 0.00483166 1.93742
-0.104616 -0.0339919 -0.0229751 0.0120827 0.0259586 2.65744
-0.0842649 -0.0707066 0.0177936 -0.0324082 0.0369717 -1.06869
-0.0516419 -0.0971242 -0.0274971 0.00794598 0.0286221 2.86028
-0.0114981 -0.109397 0.058255 0.0659892 0.0880239 0.847568
0.0303201 -0.105739 -0.0508407 -0.279841 0.284422 -1.75051
0.0677228 -0.0866812 0.127633 0.642147 0.654708 1.37459
0.0952628 -0.055 -0.0186327 -0.638928 0.6392 -1.59995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818828 -0.0808689 0.822811 -0.0984425
0.0438624 0.100877 -0.577034 0.266123 0.635445 2.70947
0.00287946 0.109962 0.234669 -0.172975 0.291531 -0.635194
-0.0385228 0.103034 -0.0558049 0.101763 0.11606 2.07239
-0.0743149 0.0811005 0.00173849 -0.0429231 0.0429583 -1.53032
-0.0992844 0.0473562 0.00656259 0.00952826 0.0115696 0.967661
-0.109795 0.00671534 -0.0245381 -0.00200666 0.02462 -3.06
-0.104316 -0.0349035 0.000367876 0.00939899 0.00940618 1.53168
-0.0836447 -0.0714393 -0.023222 0.0103551 0.0254261 2.72214
-0.0507923 -0.0975712 0.0144416 -0.00960014 0.0173413 -0.586679
-0.010543 -0.109494 -0.0266075 -0.0336473 0.0428963 -2.23989
0.0312417 -0.10547 0.0130843 0.14039 0.140998 1.47787
