# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725674 -0.0390798 0.726726 -0.0538011
0.0791274 0.0764124 -0.573851 0.333522 0.663733 2.61511
0.044741 0.10049 0.300626 -0.224711 0.375327 -0.641885
0.00383894 0.109933 -0.0967813 0.104405 0.142362 2.31832
-0.0376222 0.103366 0.0159582 -0.048282 0.0508509 -1.25158
-0.0736044 0.0817459 0.00283218 0.0139219 0.0142071 1.3701
-0.0988673 0.0482208 -0.0213599 0.00269404 0.0215291 3.01613
-0.109732 0.00767321 0.000141345 0.00568655 0.00568831 1.54595
-0.104616 -0.0339919 -0.0198184 0.0153423 0.025063 2.48282
-0.0842649 -0.0707066 0.00776317 -0.0330123 0.0339128 -1.33983
-0.0516419 -0.0971242 -0.0211651 0.00508254 0.0217668 2.90592
-0.0114981 -0.109397 0.0548815 0.0654447 0.0854107 0.872962
0.0303201 -0.105739 -0.0465849 -0.282704 0.286516 -1.73411
0.0677228 -0.0866812 0.127858 0.646819 0.659334 1.37564
0.0952628 -0.055 -0.020956 -0.634688 0.635034 -1.6038
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817893 -0.0905071 0.822885 -0.110211
0.0438624 0.100877 -0.585711 0.266746 0.643592 2.71424
0.00287946 0.109962 0.239612 -0.168771 0.293083 -0.613638
-0.0385228 0.103034 -0.0594891 0.100063 0.116411 2.10718
-0.0743149 0.0811005 0.00401934 -0.0423454 0.0425357 -1.47616
-0.0992844 0.0473562 0.00346211 0.0110183 0.0115494 1.26635
-0.109795 0.00671534 -0.0220461 0.00490559 0.0225853 2.92264
-0.104316 -0.0349035 0.00303387 0.0103109 0.010748 1.28463
-0.0836447 -0.0714393 -0.0197294 0.0148309 0.0246821 2.49699
-0.0507923 -0.0975712 0.00869773 -0.00787556 0.0117335 -0.735831
-0.010543 -0.109494 -0.0253879 -0.0324732 0.0412196 -2.23435
0.0312417 -0.10547 0.0102738 0.140881 0.141256 1.498
0.0684766 -0.0860869 -0.0511485 -0.395545 0.398838 -1.69939
0.0957391 -0.0541666 0.192482 0.637602 0.666022 1.27761
0.109059 -0.0143579 0.0276309 -0.685321 0.685878 -1.5305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
