# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728837 -0.035908 0.729721 -0.0492277
0.0791274 0.0764124 -0.566357 0.332343 0.656668 2.61093
0.044741 0.10049 0.299184 -0.23822 0.382439 -0.672439
0.00383894 0.109933 -0.0934151 0.105513 0.140923 2.29545
-0.0376222 0.103366 0.00915082 -0.0437366 0.0446837 -1.36455
-0.0736044 0.0817459 0.00411594 0.0213132 0.0217069 1.38003
-0.0988673 0.0482208 -0.0232818 0.00675237 0.0242412 2.85931
-0.109732 0.00767321 0.00371488 0.0036119 0.00518133 0.771343
-0.104616 -0.0339919 -0.0191098 0.0154525 0.0245756 2.46162
-0.0842649 -0.0707066 0.00429601 -0.0344027 0.0346699 -1.44657
-0.0516419 -0.0971242 -0.0262239 0.00584935 0.0268683 2.92213
-0.0114981 -0.109397 0.0563955 0.0698894 0.0898052 0.891847
0.0303201 -0.105739 -0.0478851 -0.280599 0.284656 -1.73982
0.0677228 -0.0866812 0.133781 0.640052 0.653884 1.36475
0.0952628 -0.055 -0.0048818 -0.628449 0.628467 -1.57856
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81532 -0.0900971 0.820283 -0.110059
0.0438624 0.100877 -0.578158 0.276463 0.640858 2.69555
0.00287946 0.109962 0.240078 -0.182524 0.301583 -0.650042
-0.0385228 0.103034 -0.0592638 0.103621 0.119371 2.09032
-0.0743149 0.0811005 0.00702206 -0.0492481 0.0497462 -1.42917
-0.0992844 0.0473562 0.00523151 0.0122941 0.0133609 1.16848
-0.109795 0.00671534 -0.0265313 0.000488587 0.0265358 3.12318
-0.104316 -0.0349035 -0.00104618 0.00550747 0.00560595 1.75852
-0.0836447 -0.0714393 -0.0232799 0.00642504 0.0241502 2.87231
-0.0507923 -0.0975712 0.00360331 -0.00924685 0.00992411 -1.19922
-0.010543 -0.109494 -0.0319039 -0.035875 0.0480091 -2.29767
0.0312417 -0.10547 0.0168201 0.144052 0.145031 1.45456
0.0684766 -0.0860869 -0.0560368 -0.390884 0.39488 -1.71319
0.0957391 -0.0541666 0.199073 0.632239 0.66284 1.26575
0.109059 -0.0143579 0.0279056 -0.682442 0.683012 -1.52993
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.865472 -0.095522 0.870728 -0.109925
0.00191976 0.109983 -0.531446 0.18566 0.562943 2.8055
-0.0394205 0.102694 0.194409 -0.17723 0.263069 -0.739206
-0.0750198 0.0804489 -0.0433103 0.0979319 0.107081 1.98719
-0.0996939 0.046488 -0.00258636 -0.0518224 0.0518869 -1.62066
-0.109849 0.00575696 0.00620875 0.00952213 0.0113675 0.992993
-0.104007 -0.0358125 -0.0132229 0.00533921 0.0142602 2.75783
-0.0830181 -0.0721665 0.0052257 0.0165424 0.0173482 1.26482
-0.049939 -0.0980107 -0.0111583 0.00954232 0.0146821 2.4341
-0.00958713 -0.109581 0.00484209 0.0113839 0.0123709 1.16863
0.0321609 -0.105194 0.0122838 -0.054917 0.0562741 -1.35074
0.0692252 -0.0854861 0.00527912 0.1713 0.171381 1.53999
0.0962082 -0.0533291 -0.0909967 -0.370552 0.381561 -1.8116
0.10918 -0.0134056 0.103432 0.566868 0.576227 1.39032
0.106252 0.0284701 0.102041 -0.773103 0.779808 -1.43957
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.909172 -0.00458941 0.909184 -0.00504785
-0.0403151 0.102346 -0.490566 0.197905 0.528981 2.75814
-0.075719 0.0797912 0.180933 -0.171711 0.249443 -0.759253
-0.100096 0.0456163 -0.0463769 0.097086 0.107594 2.01644
-0.109895 0.00479813 -0.00115865 -0.0456426 0.0456573 -1.59618
-0.103691 -0.0367188 0.0107072 0.0210776 0.0236413 1.10078
-0.0823851 -0.0728882 -0.00632862 -0.00601231 0.00872922 -2.38182
-0.0490818 -0.0984428 0.01162 0.00902146 0.0147109 0.660169
-0.0086305 -0.109661 -0.00334731 0.00537512 0.00633217 2.12777
0.0330776 -0.104909 -0.00864233 0.00905359 0.0125163 2.33296
0.0699686 -0.0848787 0.00636056 -0.0680848 0.0683813 -1.47765
0.0966699 -0.0524875 0.0411958 0.156189 0.161531 1.31291
0.109293 -0.0124524 -0.0753115 -0.292193 0.301743 -1.82305
0.105999 0.0293962 0.0555208 0.52879 0.531697 1.46618
0.0872689 0.0669638 0.139089 -0.798682 0.810703 -1.39838
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888987 -0.0281105 0.889432 -0.0316103
-0.0764124 0.0791274 -0.491507 0.179317 0.523196 2.79177
-0.10049 0.044741 0.203012 -0.171826 0.265967 -0.702391
-0.109933 0.00383894 -0.0705905 0.106594 0.127849 2.15573
-0.103366 -0.0376222 0.0252585 -0.0443988 0.0510808 -1.05356
-0.0817459 -0.0736044 -0.00807486 0.0198749 0.0214527 1.95671
-0.0482208 -0.0988673 0.00585086 -0.00358577 0.00686223 -0.549823
-0.00767321 -0.109732 0.00886951 0.0025927 0.00924069 0.284393
0.0339919 -0.104616 -0.00546509 -0.00581898 0.00798297 -2.32484
0.0707066 -0.0842649 0.00463451 0.0241666 0.0246069 1.38132
0.0971242 -0.0516419 -0.0254688 -0.0446972 0.0514441 -2.08872
0.109397 -0.0114981 0.0524988 0.0984855 0.111604 1.08105
0.105739 0.0303201 -0.0664441 -0.217686 0.2276 -1.86704
0.0866812 0.0677228 0.0118431 0.444857 0.445015 1.54418
0.055 0.0952628 0.222866 -0.745945 0.778526 -1.28047
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.910848 -0.0286322 0.911298 -0.0314243
-0.100877 0.0438624 -0.557944 0.23012 0.603537 2.75041
-0.109962 0.00287946 0.26875 -0.211796 0.342176 -0.667429
-0.103034 -0.0385228 -0.133899 0.118309 0.178678 2.41793
-0.0811005 -0.0743149 0.0579784 -0.041837 0.0714971 -0.625074
-0.0473562 -0.0992844 -0.0136473 0.00868445 0.0161762 2.57487
-0.00671534 -0.109795 -0.0099298 -0.000892839 0.00996985 -3.05192
0.0349035 -0.104316 0.00822514 0.00771576 0.0112777 0.753455
0.0714393 -0.0836447 -0.0141978 -0.00409738 0.0147772 -2.86063
0.0975712 -0.0507923 0.0176518 0.00785312 0.0193199 0.418597
0.109494 -0.010543 -0.0290517 -0.0274207 0.0399487 -2.38507
0.10547 0.0312417 0.0621692 0.0673785 0.0916781 0.825588
0.0860869 0.0684766 -0.0857151 -0.179239 0.19868 -2.01687
0.0541666 0.0957391 0.0436759 0.411034 0.413348 1.46493
0.0143579 0.109059 0.197095 -0.73885 0.764687 -1.31011
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842404 -0.0499186 0.843881 -0.0591881
-0.109983 0.00191976 -0.550687 0.313787 0.633813 2.62367
-0.102694 -0.0394205 0.32496 -0.238495 0.403087 -0.633131
-0.0804489 -0.0750198 -0.155523 0.107059 0.188809 2.53871
-0.046488 -0.0996939 0.0535236 -0.0380625 0.0656775 -0.61816
-0.00575696 -0.109849 0.00103628 0.0128424 0.0128841 1.49028
0.0358125 -0.104007 -0.0134494 -0.00298513 0.0137767 -2.92318
0.0721665 -0.0830181 0.0137655 0.0123405 0.0184872 0.730865
0.0980107 -0.049939 -0.0139275 0.00783964 0.0159823 2.62891
0.109581 -0.00958713 0.0100359 -0.000377212 0.0100429 -0.0375687
0.105194 0.0321609 -0.034867 -0.0149357 0.0379313 -2.73688
0.0854861 0.0692252 0.0587269 0.0549846 0.0804497 0.7525
0.0533291 0.0962082 -0.0864538 -0.162838 0.184365 -2.05887
0.0134056 0.10918 0.0343884 0.4011 0.402572 1.48527
-0.0284701 0.106252 0.231802 -0.755927 0.79067 -1.27325
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763597 -0.0828453 0.768078 -0.108071
-0.102346 -0.0403151 -0.611695 0.361527 0.710544 2.6078
-0.0797912 -0.075719 0.35279 -0.203875 0.407462 -0.524005
-0.0456163 -0.100096 -0.124772 0.0924731 0.155304 2.50379
-0.00479813 -0.109895 0.00687433 -0.0400172 0.0406034 -1.40067
0.0367188 -0.103691 0.010602 0.0066735 0.0125275 0.561797
0.0728882 -0.0823851 -0.0294867 0.00194074 0.0295505 3.07587
0.0984428 -0.0490818 0.00741199 0.0054678 0.00921056 0.635581
0.109661 -0.0086305 -0.0241989 0.0149478 0.0284433 2.58825
0.104909 0.0330776 0.000691005 0.000394075 0.000795477 0.51829
0.0848787 0.0699686 -0.0311675 -0.0134495 0.0339455 -2.73421
0.0524875 0.0966699 0.0610996 0.0565438 0.0832488 0.746691
0.0124524 0.109293 -0.0771228 -0.182083 0.197743 -1.97145
-0.0293962 0.105999 0.0174529 0.477252 0.477571 1.53424
-0.0669638 0.0872689 0.145591 -0.771899 0.785509 -1.38437
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722307 -0.148479 0.73741 -0.202738
-0.0791274 -0.0764124 -0.623209 0.329781 0.705085 2.65489
-0.044741 -0.10049 0.26195 -0.182077 0.319014 -0.607419
-0.00383894 -0.109933 -0.0287362 0.0946781 0.098943 1.86547
0.0376222 -0.103366 -0.0214632 -0.0270774 0.0345522 -2.24105
0.0736044 -0.0817459 0.032353 -0.00203581 0.0324169 -0.0628421
0.0988673 -0.0482208 -0.0374137 -0.00406344 0.0376337 -3.03341
0.109732 -0.00767321 0.0077937 0.00263745 0.00822788 0.326311
0.104616 0.0339919 -0.0224264 0.0142697 0.0265814 2.57492
0.0842649 0.0707066 0.00556575 -0.00326582 0.00645315 -0.530636
0.0516419 0.0971242 -0.0359817 -0.0115228 0.0377817 -2.83167
0.0114981 0.109397 0.0592155 0.0659434 0.0886285 0.839102
-0.0303201 0.105739 -0.0745239 -0.241134 0.252388 -1.87054
-0.0677228 0.0866812 0.0891837 0.526631 0.53413 1.40304
-0.0952628 0.055 0.0644247 -0.743965 0.746749 -1.48442
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
