# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733408 -0.0397608 0.734485 -0.0541607
0.0791274 0.0764124 -0.573962 0.322458 0.65834 2.62973
0.044741 0.10049 0.298103 -0.22088 0.371017 -0.637687
0.00383894 0.109933 -0.0908438 0.104528 0.138487 2.28627
-0.0376222 0.103366 0.0121793 -0.045345 0.0469522 -1.3084
-0.0736044 0.0817459 0.0030038 0.0204546 0.020674 1.42499
-0.0988673 0.0482208 -0.0204237 0.0074451 0.0217384 2.79203
-0.109732 0.00767321 0.00026137 0.00214629 0.00216215 1.44962
-0.104616 -0.0339919 -0.0226849 0.00779136 0.0239856 2.81076
-0.0842649 -0.0707066 0.0148464 -0.0320569 0.0353279 -1.13708
-0.0516419 -0.0971242 -0.0271378 0.00356663 0.0273712 3.01091
-0.0114981 -0.109397 0.0573697 0.0648021 0.0865482 0.846159
0.0303201 -0.105739 -0.0491518 -0.278279 0.282586 -1.74562
0.0677228 -0.0866812 0.121733 0.642534 0.653964 1.38356
0.0952628 -0.055 -0.0168223 -0.641781 0.642002 -1.597
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82189 -0.0794127 0.825718 -0.0963231
0.0438624 0.100877 -0.573876 0.264334 0.631828 2.70995
0.00287946 0.109962 0.232904 -0.169369 0.287976 -0.628752
-0.0385228 0.103034 -0.0543341 0.0963322 0.110599 2.08435
-0.0743149 0.0811005 0.00323498 -0.0439362 0.0440551 -1.4973
-0.0992844 0.0473562 0.00462687 0.00912836 0.010234 1.10167
-0.109795 0.00671534 -0.0189746 0.00625186 0.019978 2.82331
-0.104316 -0.0349035 -0.000380556 0.0101692 0.0101763 1.6082
-0.0836447 -0.0714393 -0.0218173 0.0128462 0.0253184 2.60944
-0.0507923 -0.0975712 0.0136395 -0.0138645 0.0194489 -0.793579
-0.010543 -0.109494 -0.0191159 -0.0299782 0.0355543 -2.13845
0.0312417 -0.10547 0.0116034 0.140407 0.140886 1.48834
0.0684766 -0.0860869 -0.0493213 -0.396269 0.399327 -1.69462
0.0957391 -0.0541666 0.188437 0.633776 0.661196 1.2818
0.109059 -0.0143579 0.0308027 -0.692251 0.692936 -1.52633
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873831 -0.0684081 0.876505 -0.0781259
