# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729401 -0.0453677 0.730811 -0.0621186
0.0791274 0.0764124 -0.578342 0.330387 0.666059 2.62257
0.044741 0.10049 0.298542 -0.219317 0.370441 -0.633589
0.00383894 0.109933 -0.0948689 0.103186 0.14017 2.31422
-0.0376222 0.103366 0.0150264 -0.0467344 0.0490907 -1.25971
-0.0736044 0.0817459 0.00248386 0.0115715 0.0118351 1.35935
-0.0988673 0.0482208 -0.0194501 0.0017529 0.019529 3.05171
-0.109732 0.00767321 0.00178545 0.00977966 0.00994131 1.39022
-0.104616 -0.0339919 -0.0154529 0.0193268 0.024745 2.24527
-0.0842649 -0.0707066 0.00640201 -0.0288327 0.0295349 -1.3523
-0.0516419 -0.0971242 -0.0189443 0.00171685 0.019022 3.05121
-0.0114981 -0.109397 0.0536126 0.0659783 0.0850143 0.888432
0.0303201 -0.105739 -0.0439434 -0.28325 0.286639 -1.72471
0.0677228 -0.0866812 0.125336 0.651346 0.663295 1.38069
0.0952628 -0.055 -0.0231513 -0.63853 0.63895 -1.60704
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82351 -0.0881811 0.828218 -0.106673
0.0438624 0.100877 -0.582181 0.257426 0.636556 2.72526
0.00287946 0.109962 0.2363 -0.166278 0.28894 -0.613188
-0.0385228 0.103034 -0.0577616 0.097493 0.113319 2.10566
-0.0743149 0.0811005 0.00393575 -0.043349 0.0435273 -1.48025
-0.0992844 0.0473562 0.00476849 0.0100789 0.01115 1.12889
-0.109795 0.00671534 -0.0182906 0.0053954 0.0190698 2.85475
-0.104316 -0.0349035 0.00611729 0.0126831 0.0140813 1.12139
-0.0836447 -0.0714393 -0.0157126 0.0160088 0.0224314 2.34686
-0.0507923 -0.0975712 0.00595381 -0.00800645 0.00997753 -0.931386
-0.010543 -0.109494 -0.0245235 -0.0317976 0.0401558 -2.22775
0.0312417 -0.10547 0.00839408 0.14147 0.141719 1.51153
0.0684766 -0.0860869 -0.0463667 -0.396032 0.398738 -1.68734
0.0957391 -0.0541666 0.188785 0.639542 0.666824 1.28376
0.109059 -0.0143579 0.0283137 -0.690037 0.690617 -1.52979
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888626 -0.0714479 0.891493 -0.0802301
0.00191976 0.109983 -0.52894 0.171745 0.556124 2.82764
-0.0394205 0.102694 0.188276 -0.165618 0.250753 -0.721463
-0.0750198 0.0804489 -0.0413517 0.093427 0.102169 1.98749
-0.0996939 0.046488 0.00336947 -0.0441857 0.044314 -1.49469
-0.109849 0.00575696 0.0095897 0.0114899 0.014966 0.8753
-0.104007 -0.0358125 -0.011779 -0.00232391 0.0120061 -2.9468
-0.0830181 -0.0721665 0.0134533 0.0118489 0.0179273 0.722072
-0.049939 -0.0980107 -0.00615325 0.00910844 0.0109921 2.16493
-0.00958713 -0.109581 0.00431109 0.0111701 0.0119732 1.20246
0.0321609 -0.105194 0.00957031 -0.0527556 0.0536166 -1.39134
0.0692252 -0.0854861 0.00280368 0.176188 0.176211 1.55488
0.0962082 -0.0533291 -0.0818914 -0.361151 0.370319 -1.79378
0.10918 -0.0134056 0.0976263 0.574961 0.58319 1.4026
0.106252 0.0284701 0.0998521 -0.78275 0.789094 -1.44392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.911481 0.0217077 0.91174 0.0238114
-0.0403151 0.102346 -0.482423 0.180703 0.515156 2.7832
-0.075719 0.0797912 0.174762 -0.157227 0.235078 -0.73263
-0.100096 0.0456163 -0.0459048 0.0952891 0.10577 2.01973
-0.109895 0.00479813 0.00175356 -0.0418723 0.041909 -1.52894
-0.103691 -0.0367188 0.00648403 0.0199016 0.0209313 1.25584
-0.0823851 -0.0728882 -0.00544482 -0.00664267 0.00858901 -2.25742
-0.0490818 -0.0984428 0.0104151 0.00221951 0.010649 0.209965
-0.0086305 -0.109661 -0.0037175 0.000491647 0.00374987 3.0101
0.0330776 -0.104909 -0.00595898 0.00942803 0.0111533 2.13445
0.0699686 -0.0848787 0.0068013 -0.0671019 0.0674458 -1.46978
0.0966699 -0.0524875 0.0370861 0.151868 0.156331 1.33128
0.109293 -0.0124524 -0.0740408 -0.286387 0.295803 -1.82379
0.105999 0.0293962 0.0359003 0.527661 0.528881 1.50286
0.0872689 0.0669638 0.162321 -0.796738 0.813104 -1.36982
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.888259 0.00800063 0.888295 0.00900685
-0.0764124 0.0791274 -0.479821 0.161272 0.506199 2.81735
-0.10049 0.044741 0.200368 -0.160755 0.256884 -0.676141
-0.109933 0.00383894 -0.0650471 0.0992058 0.118629 2.15115
-0.103366 -0.0376222 0.0235415 -0.0459573 0.051636 -1.0974
-0.0817459 -0.0736044 -0.00750035 0.016678 0.0182869 1.99341
-0.0482208 -0.0988673 -0.000679346 -0.0024311 0.00252423 -1.84329
-0.00767321 -0.109732 0.00856297 -0.00158901 0.00870915 -0.18348
0.0339919 -0.104616 -0.00443869 -0.00238608 0.00503938 -2.64835
0.0707066 -0.0842649 0.00560825 0.0179626 0.0188178 1.26817
0.0971242 -0.0516419 -0.0261549 -0.0420304 0.0495039 -2.12744
0.109397 -0.0114981 0.0464226 0.0921332 0.103168 1.10406
0.105739 0.0303201 -0.0629978 -0.210055 0.219298 -1.86217
0.0866812 0.0677228 0.00104539 0.438524 0.438525 1.56841
0.055 0.0952628 0.245083 -0.738982 0.778563 -1.25056
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.916475 -0.0102047 0.916532 -0.0111343
-0.100877 0.0438624 -0.561139 0.209947 0.599129 2.78357
-0.109962 0.00287946 0.265773 -0.201065 0.33326 -0.647668
-0.103034 -0.0385228 -0.129366 0.112045 0.171142 2.42782
-0.0811005 -0.0743149 0.0572682 -0.0381744 0.0688254 -0.58795
-0.0473562 -0.0992844 -0.0146117 0.00655412 0.0160143 2.71994
-0.00671534 -0.109795 -0.00178199 -0.00299547 0.00348544 -2.10745
0.0349035 -0.104316 0.0114536 0.00353449 0.0119865 0.299322
0.0714393 -0.0836447 -0.0122709 -0.00359655 0.0127871 -2.85648
0.0975712 -0.0507923 0.0179315 0.00495104 0.0186025 0.269396
0.109494 -0.010543 -0.0282925 -0.0201946 0.0347604 -2.52168
0.10547 0.0312417 0.055298 0.0616227 0.0827963 0.839439
0.0860869 0.0684766 -0.0771383 -0.171939 0.188449 -1.99252
0.0541666 0.0957391 0.0259594 0.400053 0.400894 1.506
0.0143579 0.109059 0.216663 -0.720041 0.751932 -1.27851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.857259 -0.0522069 0.858848 -0.0608247
-0.109983 0.00191976 -0.561704 0.302653 0.638052 2.64738
-0.102694 -0.0394205 0.327436 -0.23543 0.403288 -0.623371
-0.0804489 -0.0750198 -0.152792 0.0998779 0.18254 2.56263
-0.046488 -0.0996939 0.0508943 -0.0354187 0.0620057 -0.607986
-0.00575696 -0.109849 -0.000208446 0.0105359 0.010538 1.59058
0.0358125 -0.104007 -0.00820634 0.00528845 0.00976277 2.56914
0.0721665 -0.0830181 0.0186909 0.0123915 0.0224254 0.585438
0.0980107 -0.049939 -0.0159834 0.00931615 0.0185003 2.61387
0.109581 -0.00958713 0.0111312 -0.0058468 0.0125734 -0.483652
0.105194 0.0321609 -0.0281147 -0.0131328 0.0310307 -2.7046
0.0854861 0.0692252 0.0584044 0.046858 0.0748782 0.676144
0.0533291 0.0962082 -0.0758035 -0.15622 0.17364 -2.02256
0.0134056 0.10918 0.0191108 0.386911 0.387383 1.52144
-0.0284701 0.106252 0.249205 -0.748962 0.789333 -1.24958
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769152 -0.0851332 0.773849 -0.110236
-0.102346 -0.0403151 -0.624345 0.354963 0.718196 2.62463
