# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732618 -0.0371757 0.73356 -0.0507002
0.0791274 0.0764124 -0.573321 0.33043 0.661726 2.61875
0.044741 0.10049 0.295751 -0.224118 0.371076 -0.64847
0.00383894 0.109933 -0.0952019 0.105375 0.142011 2.30552
-0.0376222 0.103366 0.0146568 -0.0487762 0.0509308 -1.27889
-0.0736044 0.0817459 0.00396304 0.011811 0.0124581 1.24706
-0.0988673 0.0482208 -0.0200687 0.00345224 0.0203635 2.97124
-0.109732 0.00767321 -0.000222545 0.00668491 0.00668861 1.60407
-0.104616 -0.0339919 -0.0166626 0.0187837 0.0251092 2.29643
-0.0842649 -0.0707066 0.00308036 -0.0369316 0.0370599 -1.48758
-0.0516419 -0.0971242 -0.0176372 0.00311332 0.0179099 2.96687
-0.0114981 -0.109397 0.0535682 0.0653079 0.084467 0.883835
0.0303201 -0.105739 -0.0465962 -0.28184 0.285666 -1.73464
0.0677228 -0.0866812 0.124846 0.645664 0.657623 1.37979
0.0952628 -0.055 -0.0159722 -0.638883 0.639082 -1.59579
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819543 -0.0857759 0.82402 -0.104283
0.0438624 0.100877 -0.578867 0.265336 0.636781 2.7118
0.00287946 0.109962 0.235504 -0.170473 0.290729 -0.626563
-0.0385228 0.103034 -0.057838 0.101325 0.11667 2.08948
-0.0743149 0.0811005 0.00361066 -0.0442472 0.0443943 -1.48937
-0.0992844 0.0473562 0.00624108 0.00952465 0.0113873 0.990736
-0.109795 0.00671534 -0.0205654 0.00632003 0.0215146 2.84344
-0.104316 -0.0349035 0.00349765 0.00958078 0.0101993 1.22076
-0.0836447 -0.0714393 -0.0183733 0.0162862 0.0245523 2.41634
-0.0507923 -0.0975712 0.00293268 -0.00903509 0.00949913 -1.25694
-0.010543 -0.109494 -0.0245312 -0.0316036 0.0400071 -2.23087
0.0312417 -0.10547 0.0113202 0.141229 0.141682 1.49081
0.0684766 -0.0860869 -0.0507218 -0.393878 0.397131 -1.69887
0.0957391 -0.0541666 0.190088 0.634027 0.661909 1.27951
0.109059 -0.0143579 0.0337639 -0.685664 0.686495 -1.52159
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882512 -0.0779608 0.885949 -0.0881109
0.00191976 0.109983 -0.527431 0.179591 0.557168 2.8134
-0.0394205 0.102694 0.188217 -0.172218 0.255117 -0.741041
-0.0750198 0.0804489 -0.0409552 0.0949666 0.103421 1.97796
-0.0996939 0.046488 0.00547946 -0.0438488 0.0441898 -1.44648
-0.109849 0.00575696 0.0100977 0.0128095 0.0163109 0.90323
-0.104007 -0.0358125 -0.0134028 0.000113697 0.0134033 3.13311
-0.0830181 -0.0721665 0.0114073 0.0111267 0.0159352 0.772949
-0.049939 -0.0980107 -0.00733581 0.011792 0.0138876 2.12731
-0.00958713 -0.109581 0.00429438 0.0110278 0.0118344 1.19945
0.0321609 -0.105194 0.00857509 -0.0553834 0.0560433 -1.41718
0.0692252 -0.0854861 0.00668327 0.174745 0.174873 1.53257
0.0962082 -0.0533291 -0.0845234 -0.361077 0.370838 -1.80074
0.10918 -0.0134056 0.101069 0.570757 0.579637 1.39553
0.106252 0.0284701 0.0992669 -0.777831 0.78414 -1.44386
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90781 0.012484 0.907895 0.0137509
-0.0403151 0.102346 -0.484254 0.191483 0.520738 2.76504
-0.075719 0.0797912 0.176352 -0.163339 0.240374 -0.747109
-0.100096 0.0456163 -0.0471325 0.0994509 0.110054 2.01337
-0.109895 0.00479813 0.0017821 -0.0430237 0.0430606 -1.5294
-0.103691 -0.0367188 0.00532059 0.0210278 0.0216905 1.32297
