# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725967 -0.0586176 0.728329 -0.0805695
0.0791274 0.0764124 -0.589395 0.326249 0.673665 2.63604
0.044741 0.10049 0.296949 -0.210218 0.363827 -0.616027
0.00383894 0.109933 -0.0920124 0.0965943 0.133404 2.33191
-0.0376222 0.103366 0.0149326 -0.0449557 0.0473709 -1.2501
-0.0736044 0.0817459 0.00138407 0.0122717 0.0123495 1.45849
-0.0988673 0.0482208 -0.0192376 0.00646057 0.0202934 2.8176
-0.109732 0.00767321 0.00367172 0.00900958 0.00972903 1.18381
-0.104616 -0.0339919 -0.0223881 0.0198142 0.029897 2.41711
-0.0842649 -0.0707066 0.0105406 -0.0307772 0.0325321 -1.24084
-0.0516419 -0.0971242 -0.0240933 0.00440327 0.0244924 2.96083
-0.0114981 -0.109397 0.0509324 0.0673492 0.0844395 0.923312
0.0303201 -0.105739 -0.047752 -0.282106 0.286119 -1.73848
0.0677228 -0.0866812 0.118696 0.650389 0.661131 1.39028
0.0952628 -0.055 -0.0346461 -0.644308 0.645239 -1.62452
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831355 -0.0931481 0.836557 -0.111578
0.0438624 0.100877 -0.584397 0.247662 0.63471 2.74075
0.00287946 0.109962 0.232667 -0.156129 0.280197 -0.591024
-0.0385228 0.103034 -0.056449 0.0930237 0.108811 2.11622
-0.0743149 0.0811005 0.00478895 -0.0378906 0.038192 -1.44507
-0.0992844 0.0473562 0.000816612 0.00865718 0.00869561 1.47675
-0.109795 0.00671534 -0.0187681 0.00868487 0.0206802 2.70819
-0.104316 -0.0349035 0.00671055 0.013369 0.0149587 1.10559
-0.0836447 -0.0714393 -0.0185974 0.0163117 0.0247373 2.42158
-0.0507923 -0.0975712 0.00907504 -0.00535262 0.010536 -0.532899
-0.010543 -0.109494 -0.0220518 -0.0309486 0.0380013 -2.18988
0.0312417 -0.10547 0.00980299 0.137788 0.138136 1.49977
0.0684766 -0.0860869 -0.0398748 -0.390471 0.392501 -1.67256
0.0957391 -0.0541666 0.180584 0.647724 0.672426 1.2989
0.109059 -0.0143579 0.0187113 -0.701979 0.702228 -1.54415
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.90453 -0.0640226 0.906793 -0.0706621
0.00191976 0.109983 -0.525077 0.157322 0.548139 2.85049
-0.0394205 0.102694 0.185478 -0.158182 0.243769 -0.706137
-0.0750198 0.0804489 -0.0409577 0.0884235 0.0974487 2.00457
-0.0996939 0.046488 0.00518558 -0.0407698 0.0410982 -1.44428
-0.109849 0.00575696 0.00617784 0.00860273 0.0105912 0.948009
-0.104007 -0.0358125 -0.0122476 0.00159041 0.0123504 3.01246
-0.0830181 -0.0721665 0.0138089 0.0121281 0.0183787 0.720684
-0.049939 -0.0980107 -0.0066819 0.00863857 0.0109212 2.22917
-0.00958713 -0.109581 0.00509852 0.0109498 0.0120786 1.13502
