# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735446 -0.0401522 0.736541 -0.0545416
0.0791274 0.0764124 -0.565943 0.323442 0.651848 2.62239
0.044741 0.10049 0.292069 -0.234395 0.374493 -0.676284
0.00383894 0.109933 -0.0973267 0.109446 0.146462 2.29765
-0.0376222 0.103366 0.0142232 -0.048956 0.0509803 -1.28805
-0.0736044 0.0817459 0.00152659 0.0169571 0.0170256 1.48101
-0.0988673 0.0482208 -0.0174676 0.0121653 0.0212865 2.53325
-0.109732 0.00767321 0.00950453 0.00900465 0.0130927 0.758398
-0.104616 -0.0339919 -0.0180457 0.0173389 0.0250257 2.37617
-0.0842649 -0.0707066 0.0106077 -0.0352972 0.0368567 -1.27886
-0.0516419 -0.0971242 -0.0256413 0.00654757 0.0264641 2.89158
-0.0114981 -0.109397 0.0571879 0.0637259 0.0856239 0.839417
0.0303201 -0.105739 -0.0556087 -0.280161 0.285627 -1.76674
0.0677228 -0.0866812 0.124794 0.638794 0.650869 1.37787
0.0952628 -0.055 -0.0139814 -0.641939 0.642092 -1.59257
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820865 -0.0810717 0.824858 -0.0984445
0.0438624 0.100877 -0.571845 0.272819 0.633591 2.69644
0.00287946 0.109962 0.236545 -0.180429 0.297503 -0.651623
-0.0385228 0.103034 -0.057939 0.108961 0.123407 2.05951
-0.0743149 0.0811005 0.00526656 -0.0445456 0.0448558 -1.45311
-0.0992844 0.0473562 0.00338077 0.0156217 0.0159834 1.35767
-0.109795 0.00671534 -0.0179291 0.0129028 0.0220892 2.5178
-0.104316 -0.0349035 0.0120764 0.0128985 0.0176695 0.818305
-0.0836447 -0.0714393 -0.0176701 0.0148119 0.023057 2.44396
-0.0507923 -0.0975712 0.0107907 -0.00826296 0.013591 -0.653502
-0.010543 -0.109494 -0.0251131 -0.0330894 0.0415401 -2.22
0.0312417 -0.10547 0.01714 0.144044 0.14506 1.45236
0.0684766 -0.0860869 -0.0571937 -0.38946 0.393637 -1.71661
0.0957391 -0.0541666 0.185952 0.630465 0.657316 1.28398
0.109059 -0.0143579 0.0361121 -0.691195 0.692138 -1.5186
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.867933 -0.0878842 0.872371 -0.100913
0.00191976 0.109983 -0.524505 0.195431 0.559731 2.78493
-0.0394205 0.102694 0.187722 -0.186402 0.264547 -0.781869
-0.0750198 0.0804489 -0.0389879 0.103594 0.110688 1.93075
-0.0996939 0.046488 0.00341844 -0.0486572 0.0487771 -1.50066
-0.109849 0.00575696 0.00879317 0.0129358 0.0156415 0.973789
-0.104007 -0.0358125 -0.010207 0.00247173 0.010502 2.90401
-0.0830181 -0.0721665 0.0168858 0.0112672 0.0202997 0.588414
-0.049939 -0.0980107 -0.00676144 0.00719645 0.00987451 2.32504
-0.00958713 -0.109581 0.00624216 0.00989163 0.0116965 1.00785
0.0321609 -0.105194 0.00758249 -0.0551989 0.0557173 -1.43428
0.0692252 -0.0854861 0.00825669 0.176881 0.177073 1.52415
0.0962082 -0.0533291 -0.0901787 -0.358064 0.369246 -1.81752
0.10918 -0.0134056 0.101154 0.560891 0.569939 1.39237
0.106252 0.0284701 0.105806 -0.773938 0.781137 -1.43493
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897226 -0.00288999 0.89723 -0.00322101
-0.0403151 0.102346 -0.482181 0.211559 0.526551 2.72813
-0.075719 0.0797912 0.175624 -0.174198 0.247363 -0.781321
-0.100096 0.0456163 -0.0466973 0.105201 0.115099 1.98856
-0.109895 0.00479813 0.00301736 -0.0456177 0.0457174 -1.50475
-0.103691 -0.0367188 0.00657379 0.0175698 0.0187593 1.21277
-0.0823851 -0.0728882 -0.00664133 -0.00575804 0.0087899 -2.42731
-0.0490818 -0.0984428 0.0120381 0.00116433 0.0120943 0.0964205
-0.0086305 -0.109661 -0.00306634 0.00101762 0.00323079 2.82116
0.0330776 -0.104909 -0.00548828 0.0103278 0.0116955 2.05926
0.0699686 -0.0848787 0.00450575 -0.0684928 0.0686408 -1.50511
0.0966699 -0.0524875 0.0413197 0.153778 0.159232 1.3083
0.109293 -0.0124524 -0.0867288 -0.289245 0.301968 -1.86211
0.105999 0.0293962 0.0522834 0.524415 0.527015 1.47143
0.0872689 0.0669638 0.139949 -0.789437 0.801746 -1.39534
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.871789 -0.0278526 0.872234 -0.0319379
-0.0764124 0.0791274 -0.478459 0.186694 0.513593 2.76956
-0.10049 0.044741 0.201857 -0.177698 0.268929 -0.721833
-0.109933 0.00383894 -0.0637098 0.104872 0.122708 2.11671
-0.103366 -0.0376222 0.0228407 -0.0490061 0.0540675 -1.13465
-0.0817459 -0.0736044 -0.00956527 0.0149211 0.0177238 2.14086
-0.0482208 -0.0988673 -0.0012195 2.54337e-06 0.00121951 3.13951
-0.00767321 -0.109732 0.00897363 -0.003687 0.00970154 -0.389843
0.0339919 -0.104616 -0.00269443 -0.000205312 0.00270224 -3.06554
0.0707066 -0.0842649 0.00828496 0.0186924 0.0204462 1.15359
0.0971242 -0.0516419 -0.0263677 -0.0386498 0.0467874 -2.16949
0.109397 -0.0114981 0.0488579 0.0947344 0.106591 1.09464
0.105739 0.0303201 -0.0717736 -0.214645 0.226327 -1.89349
0.0866812 0.0677228 0.0198987 0.444482 0.444927 1.52606
0.055 0.0952628 0.216017 -0.740969 0.771815 -1.28713
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902135 -0.0299882 0.902633 -0.0332291
-0.100877 0.0438624 -0.554836 0.23078 0.600917 2.74742
-0.109962 0.00287946 0.262406 -0.21715 0.340604 -0.691306
-0.103034 -0.0385228 -0.130161 0.119895 0.176965 2.39723
-0.0811005 -0.0743149 0.0593029 -0.0426778 0.0730631 -0.623798
-0.0473562 -0.0992844 -0.0172808 0.00581019 0.0182314 2.81724
-0.00671534 -0.109795 -0.00283261 -0.000575086 0.0028904 -2.94129
0.0349035 -0.104316 0.0134614 0.00216828 0.013635 0.159702
0.0714393 -0.0836447 -0.00929975 -0.00114889 0.00937045 -3.01868
0.0975712 -0.0507923 0.0191793 0.00549333 0.0199505 0.278952
0.109494 -0.010543 -0.0307093 -0.0194251 0.0363373 -2.57759
0.10547 0.0312417 0.0612922 0.0656672 0.0898272 0.819845
0.0860869 0.0684766 -0.0929441 -0.178965 0.201661 -2.0498
0.0541666 0.0957391 0.0502249 0.410919 0.413977 1.44917
0.0143579 0.109059 0.179324 -0.7306 0.752285 -1.33011
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.842194 -0.0436915 0.843326 -0.0518318
-0.109983 0.00191976 -0.546464 0.306383 0.626493 2.6306
-0.102694 -0.0394205 0.320663 -0.237582 0.399086 -0.637656
-0.0804489 -0.0750198 -0.146445 0.107107 0.181433 2.51011
-0.046488 -0.0996939 0.0504665 -0.0390322 0.0637996 -0.658328
-0.00575696 -0.109849 -0.000714807 0.013728 0.0137466 1.62282
0.0358125 -0.104007 -0.0144238 0.00337113 0.0148125 2.91199
0.0721665 -0.0830181 0.019398 0.011137 0.0223678 0.521182
0.0980107 -0.049939 -0.0125408 0.0139232 0.0187384 2.304
0.109581 -0.00958713 0.0093213 0.00115403 0.00939247 0.123179
0.105194 0.0321609 -0.0311146 -0.0104709 0.0328292 -2.81697
0.0854861 0.0692252 0.0676898 0.0526322 0.0857441 0.660901
0.0533291 0.0962082 -0.0907013 -0.159947 0.183874 -2.08665
0.0134056 0.10918 0.0395533 0.398427 0.400385 1.47185
-0.0284701 0.106252 0.226696 -0.751764 0.7852 -1.27792
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765245 -0.0763791 0.769047 -0.0994805
-0.102346 -0.0403151 -0.61527 0.356418 0.71105 2.61654
-0.0797912 -0.075719 0.345752 -0.203084 0.400983 -0.531081
-0.0456163 -0.100096 -0.118974 0.0965817 0.153241 2.4597
-0.00479813 -0.109895 0.00810498 -0.0431396 0.0438944 -1.38508
0.0367188 -0.103691 0.0117127 0.00557867 0.0129734 0.444503
0.0728882 -0.0823851 -0.0306153 0.00093896 0.0306297 3.11093
0.0984428 -0.0490818 0.0140711 0.00835864 0.0163665 0.536016
0.109661 -0.0086305 -0.014097 0.0220282 0.0261528 2.14008
0.104909 0.0330776 0.00530797 0.0016136 0.00554781 0.295119
0.0848787 0.0699686 -0.0303179 -0.0123989 0.0327553 -2.75338
0.0524875 0.0966699 0.0648089 0.0535722 0.0840843 0.690762
0.0124524 0.109293 -0.0857685 -0.179889 0.19929 -2.0157
-0.0293962 0.105999 0.0194647 0.469402 0.469805 1.52935
-0.0669638 0.0872689 0.149094 -0.765607 0.779989 -1.37846
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.723482 -0.149959 0.738859 -0.204379
-0.0791274 -0.0764124 -0.616583 0.322153 0.695671 2.66012
-0.044741 -0.10049 0.256182 -0.181095 0.313727 -0.615343
-0.00383894 -0.109933 -0.0242096 0.0953566 0.0983818 1.81943
0.0376222 -0.103366 -0.0260085 -0.0266044 0.0372054 -2.34487
0.0736044 -0.0817459 0.0301251 -0.00970652 0.0316502 -0.311704
0.0988673 -0.0482208 -0.0379991 0.00160662 0.0380331 3.09934
0.109732 -0.00767321 0.0113187 0.00566594 0.0126577 0.464112
0.104616 0.0339919 -0.0141876 0.0237944 0.0277031 2.10846
0.0842649 0.0707066 0.011299 -0.00310966 0.0117191 -0.268568
0.0516419 0.0971242 -0.0320882 -0.00928551 0.0334047 -2.85991
0.0114981 0.109397 0.0626567 0.0649047 0.0902135 0.803019
-0.0303201 0.105739 -0.0798041 -0.23821 0.251223 -1.89406
-0.0677228 0.0866812 0.0852454 0.519076 0.52603 1.40802
-0.0952628 0.055 0.0730071 -0.743776 0.747351 -1.47295
