# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735459 -0.0407639 0.736588 -0.0553698
0.0791274 0.0764124 -0.566378 0.322982 0.651998 2.62333
0.044741 0.10049 0.2925 -0.234238 0.374732 -0.675238
0.00383894 0.109933 -0.0961392 0.109143 0.145448 2.29293
-0.0376222 0.103366 0.0140591 -0.0503071 0.0522347 -1.29828
-0.0736044 0.0817459 0.00214246 0.0170474 0.0171815 1.44578
-0.0988673 0.0482208 -0.0169154 0.0120163 0.0207491 2.52394
-0.109732 0.00767321 0.00859652 0.00935566 0.0127054 0.82766
-0.104616 -0.0339919 -0.0181298 0.0172207 0.0250049 2.3819
-0.0842649 -0.0707066 0.0106266 -0.0352409 0.0368082 -1.27792
-0.0516419 -0.0971242 -0.0259477 0.00636626 0.0267173 2.901
-0.0114981 -0.109397 0.0573793 0.0650071 0.0867082 0.847643
0.0303201 -0.105739 -0.0549458 -0.279409 0.28476 -1.76497
0.0677228 -0.0866812 0.124633 0.639228 0.651265 1.37824
0.0952628 -0.055 -0.014988 -0.641554 0.641729 -1.59415
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820667 -0.0806046 0.824616 -0.0979043
0.0438624 0.100877 -0.571745 0.273692 0.633877 2.69513
0.00287946 0.109962 0.236645 -0.180524 0.29764 -0.651671
-0.0385228 0.103034 -0.0591978 0.108031 0.123187 2.07208
-0.0743149 0.0811005 0.00530544 -0.0445008 0.0448159 -1.45214
-0.0992844 0.0473562 0.00264159 0.0156444 0.0158659 1.40352
-0.109795 0.00671534 -0.0175482 0.0136306 0.0222201 2.48119
-0.104316 -0.0349035 0.012996 0.0125795 0.018087 0.769113
-0.0836447 -0.0714393 -0.017524 0.0148091 0.0229434 2.43996
-0.0507923 -0.0975712 0.0111925 -0.00873725 0.014199 -0.662822
-0.010543 -0.109494 -0.0255994 -0.0334108 0.0420905 -2.22459
0.0312417 -0.10547 0.0162979 0.143672 0.144594 1.45784
0.0684766 -0.0860869 -0.0576132 -0.388576 0.392823 -1.71799
0.0957391 -0.0541666 0.185671 0.630522 0.657291 1.28442
0.109059 -0.0143579 0.0361821 -0.691329 0.692276 -1.51851
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86748 -0.0872129 0.871853 -0.100199
0.00191976 0.109983 -0.52435 0.195165 0.559493 2.78528
-0.0394205 0.102694 0.187761 -0.18689 0.264919 -0.783073
-0.0750198 0.0804489 -0.0389307 0.104202 0.111237 1.92835
-0.0996939 0.046488 0.00377247 -0.0483425 0.0484895 -1.49292
-0.109849 0.00575696 0.00897372 0.0125379 0.0154184 0.949594
-0.104007 -0.0358125 -0.0109664 0.0026214 0.0112754 2.90696
-0.0830181 -0.0721665 0.017518 0.0115255 0.0209695 0.581926
-0.049939 -0.0980107 -0.00734142 0.00780674 0.0107164 2.32549
-0.00958713 -0.109581 0.00624479 0.00956639 0.0114242 0.992467
0.0321609 -0.105194 0.00773235 -0.0553017 0.0558397 -1.43188
0.0692252 -0.0854861 0.00779427 0.177276 0.177447 1.52686
0.0962082 -0.0533291 -0.0912126 -0.35851 0.369931 -1.81993
0.10918 -0.0134056 0.101104 0.559915 0.56897 1.39215
0.106252 0.0284701 0.105953 -0.774369 0.781584 -1.43482
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897438 -0.00300963 0.897443 -0.00335356
-0.0403151 0.102346 -0.482299 0.21195 0.526816 2.72754
-0.075719 0.0797912 0.175844 -0.174227 0.24754 -0.780777
-0.100096 0.0456163 -0.0463843 0.105196 0.114968 1.98608
-0.109895 0.00479813 0.00324296 -0.0453257 0.0454416 -1.49937
-0.103691 -0.0367188 0.00642885 0.0177005 0.0188318 1.22241
-0.0823851 -0.0728882 -0.00682763 -0.00613543 0.00917933 -2.40954
-0.0490818 -0.0984428 0.0117149 0.000886332 0.0117483 0.075515
-0.0086305 -0.109661 -0.00275235 0.000465191 0.00279138 2.97416
