# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731714 -0.0547928 0.733763 -0.0747433
0.0791274 0.0764124 -0.593608 0.32392 0.676236 2.64207
0.044741 0.10049 0.296089 -0.204182 0.359665 -0.603709
0.00383894 0.109933 -0.0933602 0.0931718 0.131898 2.3572
-0.0376222 0.103366 0.0124157 -0.0481619 0.0497365 -1.3185
-0.0736044 0.0817459 -0.00386865 0.0180181 0.0184287 1.78229
-0.0988673 0.0482208 -0.0175082 0.004528 0.0180842 2.88852
-0.109732 0.00767321 -0.00430758 0.00908077 0.0100507 2.01372
-0.104616 -0.0339919 -0.0230721 0.0159429 0.0280445 2.53693
-0.0842649 -0.0707066 0.01047 -0.033203 0.0348147 -1.26533
-0.0516419 -0.0971242 -0.0243186 0.00543336 0.0249182 2.92178
-0.0114981 -0.109397 0.0522386 0.0664241 0.0845046 0.904378
0.0303201 -0.105739 -0.0453201 -0.279851 0.283497 -1.73135
0.0677228 -0.0866812 0.11979 0.652831 0.66373 1.38932
0.0952628 -0.055 -0.0305661 -0.648452 0.649172 -1.6179
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.836018 -0.095108 0.84141 -0.113276
0.0438624 0.100877 -0.583832 0.250197 0.635184 2.73673
0.00287946 0.109962 0.240047 -0.155307 0.285907 -0.574255
-0.0385228 0.103034 -0.0536186 0.0899982 0.10476 2.1081
-0.0743149 0.0811005 0.00785296 -0.0361575 0.0370005 -1.35693
-0.0992844 0.0473562 -0.000693978 0.00310486 0.00318147 1.7907
-0.109795 0.00671534 -0.0178784 0.00961233 0.0202986 2.64828
-0.104316 -0.0349035 0.00663541 0.014761 0.0161838 1.14834
-0.0836447 -0.0714393 -0.0156702 0.0187589 0.0244428 2.26672
-0.0507923 -0.0975712 0.00514131 -0.00553194 0.00755218 -0.821981
-0.010543 -0.109494 -0.0310462 -0.0292713 0.0426694 -2.38561
0.0312417 -0.10547 0.0147664 0.136536 0.137332 1.46306
0.0684766 -0.0860869 -0.0450909 -0.386686 0.389306 -1.68688
0.0957391 -0.0541666 0.183238 0.650673 0.675982 1.29629
0.109059 -0.0143579 0.0177755 -0.706115 0.706339 -1.54563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.901473 -0.0638047 0.903728 -0.0706604
0.00191976 0.109983 -0.523728 0.157764 0.546974 2.84901
-0.0394205 0.102694 0.181781 -0.15703 0.240214 -0.712475
-0.0750198 0.0804489 -0.0412317 0.0883476 0.0974954 2.00745
-0.0996939 0.046488 0.00762473 -0.0404881 0.0411998 -1.38466
-0.109849 0.00575696 0.00557157 0.00818859 0.00990431 0.973342
-0.104007 -0.0358125 -0.0128381 0.000936804 0.0128723 3.06875
-0.0830181 -0.0721665 0.012345 0.00829533 0.0148732 0.591658
-0.049939 -0.0980107 -0.00843406 0.0144205 0.0167058 2.10001
-0.00958713 -0.109581 0.00877415 0.0114001 0.0143857 0.914834
0.0321609 -0.105194 0.00540498 -0.0558483 0.0561092 -1.47432
0.0692252 -0.0854861 -0.000811613 0.169836 0.169838 1.57558
0.0962082 -0.0533291 -0.0763873 -0.358254 0.366307 -1.78087
0.10918 -0.0134056 0.0844668 0.580687 0.586798 1.42635
0.106252 0.0284701 0.100999 -0.791875 0.79829 -1.44394
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.919915 0.0408525 0.920822 0.0443798
-0.0403151 0.102346 -0.480964 0.164979 0.508473 2.81115
-0.075719 0.0797912 0.174483 -0.152388 0.23166 -0.717904
-0.100096 0.0456163 -0.046076 0.0903211 0.101395 2.04252
-0.109895 0.00479813 0.00397521 -0.0403251 0.0405206 -1.47253
-0.103691 -0.0367188 0.00436205 0.0154625 0.016066 1.29584
-0.0823851 -0.0728882 -0.00797944 -0.00500412 0.00941874 -2.58147
-0.0490818 -0.0984428 0.00921542 0.00615191 0.0110802 0.588626
-0.0086305 -0.109661 -0.00421276 0.00154458 0.00448699 2.79017
0.0330776 -0.104909 -0.00374224 0.0114133 0.0120111 1.88764
0.0699686 -0.0848787 0.00558684 -0.0666047 0.0668386 -1.48711
0.0966699 -0.0524875 0.0371661 0.149191 0.15375 1.32665
0.109293 -0.0124524 -0.0673559 -0.27867 0.286695 -1.80795
0.105999 0.0293962 0.0282594 0.524987 0.525747 1.51702
0.0872689 0.0669638 0.175426 -0.802618 0.821566 -1.35561
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.894134 0.024979 0.894483 0.0279293
-0.0764124 0.0791274 -0.476554 0.148485 0.49915 2.83955
-0.10049 0.044741 0.196887 -0.153601 0.249715 -0.662519
-0.109933 0.00383894 -0.0629162 0.0957282 0.114553 2.15224
-0.103366 -0.0376222 0.021435 -0.0443418 0.0492509 -1.12051
-0.0817459 -0.0736044 -0.00979469 0.0147054 0.0176688 2.15838
-0.0482208 -0.0988673 -0.000147081 -0.000583291 0.000601549 -1.8178
-0.00767321 -0.109732 0.00890089 -0.00154415 0.00903384 -0.171773
0.0339919 -0.104616 -0.00194499 -0.000288173 0.00196622 -2.9945
0.0707066 -0.0842649 0.00412451 0.0171762 0.0176644 1.33513
0.0971242 -0.0516419 -0.0239557 -0.0393024 0.0460278 -2.11819
0.109397 -0.0114981 0.0444746 0.0868114 0.0975408 1.09735
0.105739 0.0303201 -0.055652 -0.203551 0.211022 -1.83768
