# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719322 -0.0422662 0.720563 -0.058691
0.0791274 0.0764124 -0.579718 0.336431 0.670268 2.61576
0.044741 0.10049 0.304581 -0.221782 0.376772 -0.629374
0.00383894 0.109933 -0.0995917 0.10258 0.142973 2.34142
-0.0376222 0.103366 0.0168069 -0.0463857 0.0493367 -1.22318
-0.0736044 0.0817459 0.00107777 0.0132565 0.0133002 1.48967
-0.0988673 0.0482208 -0.0185821 0.00371035 0.0189489 2.94451
-0.109732 0.00767321 0.00388539 0.0118146 0.0124371 1.25307
-0.104616 -0.0339919 -0.0206975 0.0160946 0.0262187 2.48065
-0.0842649 -0.0707066 0.0133715 -0.0316692 0.0343764 -1.17128
-0.0516419 -0.0971242 -0.0241926 0.00290053 0.0243659 3.02227
-0.0114981 -0.109397 0.051811 0.0685862 0.085956 0.923839
0.0303201 -0.105739 -0.0456125 -0.285699 0.289317 -1.72911
0.0677228 -0.0866812 0.130034 0.653464 0.666276 1.37437
0.0952628 -0.055 -0.0258076 -0.629625 0.630154 -1.61176
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820901 -0.0962451 0.826524 -0.11671
0.0438624 0.100877 -0.58961 0.263145 0.645666 2.72182
0.00287946 0.109962 0.242349 -0.166544 0.294058 -0.60209
-0.0385228 0.103034 -0.0607901 0.0981252 0.11543 2.12544
-0.0743149 0.0811005 0.00414575 -0.0434322 0.0436296 -1.47563
-0.0992844 0.0473562 0.0031732 0.0113371 0.0117728 1.29788
-0.109795 0.00671534 -0.0180996 0.00641947 0.0192043 2.80076
-0.104316 -0.0349035 0.00758861 0.0146343 0.0164848 1.09242
-0.0836447 -0.0714393 -0.0192553 0.0122096 0.0228 2.57648
-0.0507923 -0.0975712 0.0084183 -0.00675097 0.0107909 -0.675922
-0.010543 -0.109494 -0.0237594 -0.0332327 0.0408525 -2.19148
0.0312417 -0.10547 0.00840842 0.14314 0.143386 1.51212
0.0684766 -0.0860869 -0.0483096 -0.399545 0.402455 -1.69112
0.0957391 -0.0541666 0.194358 0.643403 0.672118 1.27743
0.109059 -0.0143579 0.0205569 -0.685219 0.685527 -1.5408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.892261 -0.081772 0.896 -0.0913905
0.00191976 0.109983 -0.536297 0.173377 0.563626 2.82891
-0.0394205 0.102694 0.192425 -0.164911 0.253422 -0.708553
-0.0750198 0.0804489 -0.0436038 0.0922633 0.102048 2.01229
-0.0996939 0.046488 0.00510566 -0.0451153 0.0454033 -1.45811
-0.109849 0.00575696 0.00872198 0.0133195 0.0159211 0.991036
-0.104007 -0.0358125 -0.0104518 -0.000203859 0.0104538 -3.12209
-0.0830181 -0.0721665 0.013003 0.0133278 0.0186201 0.797732
-0.049939 -0.0980107 -0.0086606 0.0079273 0.0117409 2.40037
-0.00958713 -0.109581 0.00460459 0.0118795 0.0127406 1.20102
0.0321609 -0.105194 0.0118442 -0.0549724 0.0562339 -1.35858
0.0692252 -0.0854861 0.00235248 0.17916 0.179176 1.55767
0.0962082 -0.0533291 -0.0812807 -0.366561 0.375464 -1.789
0.10918 -0.0134056 0.101904 0.579736 0.588624 1.3968
0.106252 0.0284701 0.0933577 -0.785243 0.790773 -1.45246
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.923185 0.0169946 0.923342 0.0184066
-0.0403151 0.102346 -0.491999 0.179544 0.523735 2.79168
-0.075719 0.0797912 0.180133 -0.156964 0.238926 -0.716772
-0.100096 0.0456163 -0.0494281 0.0954769 0.107513 2.0485
-0.109895 0.00479813 0.00426711 -0.0416684 0.0418863 -1.46875
-0.103691 -0.0367188 0.00384513 0.0202437 0.0206057 1.38309
-0.0823851 -0.0728882 -0.0054468 -0.0064182 0.00841789 -2.27451
-0.0490818 -0.0984428 0.0097855 0.00411471 0.0106154 0.398045
-0.0086305 -0.109661 -0.00350179 9.17584e-05 0.003503 3.1154
0.0330776 -0.104909 -0.00563621 0.00887263 0.0105114 2.13672
0.0699686 -0.0848787 0.0104748 -0.0681172 0.0689179 -1.41822
0.0966699 -0.0524875 0.0336498 0.15557 0.159168 1.35778
0.109293 -0.0124524 -0.0722623 -0.291718 0.300535 -1.81362
0.105999 0.0293962 0.0357631 0.534299 0.535495 1.50396
0.0872689 0.0669638 0.157266 -0.805785 0.820988 -1.37805
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.901654 0.00143366 0.901655 0.00159003
-0.0764124 0.0791274 -0.488409 0.161724 0.514488 2.82183
-0.10049 0.044741 0.207168 -0.160998 0.262372 -0.660644
-0.109933 0.00383894 -0.0700402 0.09903 0.121295 2.18638
-0.103366 -0.0376222 0.0247264 -0.0448434 0.0512087 -1.06688
-0.0817459 -0.0736044 -0.00969502 0.0160788 0.0187756 2.1134
-0.0482208 -0.0988673 0.000149762 -0.00143876 0.00144653 -1.46708
-0.00767321 -0.109732 0.0091636 -0.000334005 0.00916969 -0.036433
0.0339919 -0.104616 -0.00324251 -0.00152265 0.00358223 -2.70257
0.0707066 -0.0842649 0.00508584 0.0184475 0.0191357 1.30179
0.0971242 -0.0516419 -0.022245 -0.0425799 0.0480404 -2.05223
0.109397 -0.0114981 0.0444002 0.095314 0.105148 1.13486
0.105739 0.0303201 -0.0592771 -0.214592 0.222629 -1.84031
0.0866812 0.0677228 -0.00202609 0.444797 0.444802 1.57535
0.055 0.0952628 0.246869 -0.749229 0.788852 -1.2525
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922524 -0.0177366 0.922694 -0.0192238
-0.100877 0.0438624 -0.569767 0.212142 0.607979 2.78516
-0.109962 0.00287946 0.27439 -0.20205 0.340755 -0.634714
-0.103034 -0.0385228 -0.131429 0.108961 0.170723 2.44939
-0.0811005 -0.0743149 0.0586293 -0.0388966 0.0703586 -0.58576
-0.0473562 -0.0992844 -0.0162675 0.00635703 0.0174655 2.76906
-0.00671534 -0.109795 -0.000627627 -0.0023244 0.00240764 -1.83452
0.0349035 -0.104316 0.0111655 0.00444322 0.0120171 0.378729
0.0714393 -0.0836447 -0.0118261 -0.00403382 0.0124951 -2.81287
0.0975712 -0.0507923 0.0155318 0.00570032 0.0165448 0.351747
0.109494 -0.010543 -0.0283171 -0.021259 0.0354091 -2.49761
0.10547 0.0312417 0.0540045 0.064262 0.083941 0.871914
0.0860869 0.0684766 -0.0758054 -0.175286 0.190976 -1.97897
0.0541666 0.0957391 0.0205411 0.406027 0.406547 1.52025
0.0143579 0.109059 0.22102 -0.732932 0.765531 -1.27791
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.85674 -0.062231 0.858997 -0.0725096
-0.109983 0.00191976 -0.567879 0.308267 0.646154 2.64426
-0.102694 -0.0394205 0.33575 -0.231037 0.407561 -0.60271
-0.0804489 -0.0750198 -0.151435 0.100291 0.181634 2.55664
-0.046488 -0.0996939 0.0516287 -0.0366875 0.0633364 -0.617806
-0.00575696 -0.109849 -0.00156583 0.0146527 0.0147362 1.67726
0.0358125 -0.104007 -0.0100883 0.00267187 0.0104361 2.88269
0.0721665 -0.0830181 0.0162108 0.0150482 0.0221188 0.748223
0.0980107 -0.049939 -0.0159715 0.00775656 0.0177554 2.68949
0.109581 -0.00958713 0.00887858 -0.0023367 0.00918093 -0.257348
0.105194 0.0321609 -0.0303661 -0.0140314 0.0334512 -2.70874
0.0854861 0.0692252 0.0574193 0.0496541 0.0759111 0.713003
0.0533291 0.0962082 -0.0757488 -0.158567 0.175731 -2.01645
0.0134056 0.10918 0.0152884 0.395695 0.39599 1.53218
-0.0284701 0.106252 0.24944 -0.758157 0.798136 -1.25294
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.761908 -0.0929742 0.767559 -0.121428
-0.102346 -0.0403151 -0.628283 0.364571 0.726397 2.61581
-0.0797912 -0.075719 0.358054 -0.198575 0.409432 -0.506364
-0.0456163 -0.100096 -0.123219 0.0884044 0.151652 2.51925
-0.00479813 -0.109895 0.0101212 -0.0409799 0.0422113 -1.32866
0.0367188 -0.103691 0.0094308 0.00872339 0.0128467 0.746451
0.0728882 -0.0823851 -0.0278829 0.00224137 0.0279729 3.06138
0.0984428 -0.0490818 0.0102868 0.014209 0.0175418 0.944171
0.109661 -0.0086305 -0.0184831 0.0159444 0.02441 2.4298
0.104909 0.0330776 0.00604929 -0.00282677 0.00667717 -0.437138
0.0848787 0.0699686 -0.0272703 -0.0140242 0.0306651 -2.6666
0.0524875 0.0966699 0.0565699 0.0525861 0.0772363 0.748918
0.0124524 0.109293 -0.0714225 -0.177815 0.191623 -1.95274
-0.0293962 0.105999 -0.000526906 0.469142 0.469143 1.57192
