# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729218 -0.0411686 0.730379 -0.056396
0.0791274 0.0764124 -0.574705 0.329795 0.662609 2.62062
0.044741 0.10049 0.298284 -0.218537 0.369773 -0.632302
0.00383894 0.109933 -0.0918689 0.104113 0.13885 2.2938
-0.0376222 0.103366 0.0103118 -0.0476444 0.0487475 -1.35765
-0.0736044 0.0817459 0.00427626 0.0149438 0.0155436 1.29209
-0.0988673 0.0482208 -0.0221781 0.00356951 0.0224635 2.98201
-0.109732 0.00767321 0.000762065 0.00431245 0.00437927 1.39589
-0.104616 -0.0339919 -0.0206322 0.0119124 0.0238242 2.61798
-0.0842649 -0.0707066 0.0184502 -0.0330387 0.0378413 -1.0615
-0.0516419 -0.0971242 -0.0267938 0.00511028 0.0272768 2.95313
-0.0114981 -0.109397 0.0559809 0.0657377 0.0863441 0.865386
0.0303201 -0.105739 -0.049256 -0.279523 0.28383 -1.74522
0.0677228 -0.0866812 0.120333 0.643863 0.655011 1.38603
0.0952628 -0.055 -0.0229608 -0.641672 0.642083 -1.60656
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824217 -0.0784895 0.827945 -0.0949429
0.0438624 0.100877 -0.575188 0.267417 0.634313 2.7064
0.00287946 0.109962 0.234794 -0.167446 0.288386 -0.619504
-0.0385228 0.103034 -0.0543628 0.0979649 0.112038 2.07741
-0.0743149 0.0811005 0.00272518 -0.0408603 0.0409511 -1.5042
-0.0992844 0.0473562 0.00481928 0.0120273 0.0129569 1.18969
-0.109795 0.00671534 -0.0226275 0.00365951 0.0229215 2.98125
-0.104316 -0.0349035 -0.000252835 0.0090739 0.00907743 1.59865
-0.0836447 -0.0714393 -0.0209699 0.0090878 0.0228544 2.73265
-0.0507923 -0.0975712 0.0167036 -0.0120526 0.020598 -0.625046
-0.010543 -0.109494 -0.0250387 -0.0325092 0.041034 -2.2271
0.0312417 -0.10547 0.0105087 0.139462 0.139857 1.49559
0.0684766 -0.0860869 -0.0503206 -0.388258 0.391505 -1.69968
0.0957391 -0.0541666 0.187768 0.637161 0.664252 1.28421
0.109059 -0.0143579 0.0319826 -0.693095 0.693832 -1.52468
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877976 -0.0705907 0.880809 -0.080229
0.00191976 0.109983 -0.522404 0.178523 0.552066 2.8123
-0.0394205 0.102694 0.183973 -0.174314 0.253439 -0.758445
-0.0750198 0.0804489 -0.0409407 0.0950542 0.103496 1.97749
-0.0996939 0.046488 0.00318899 -0.0382324 0.0383652 -1.48758
-0.109849 0.00575696 0.0123315 0.0104674 0.016175 0.703819
-0.104007 -0.0358125 -0.0123338 -0.000230288 0.0123359 -3.12292
-0.0830181 -0.0721665 0.00792504 0.0155427 0.0174465 1.09927
-0.049939 -0.0980107 -0.012517 0.00547735 0.013663 2.72911
-0.00958713 -0.109581 0.0084376 0.00927014 0.0125351 0.832379
0.0321609 -0.105194 0.00504052 -0.0495004 0.0497564 -1.46932
