# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729999 -0.0321731 0.730708 -0.0440442
0.0791274 0.0764124 -0.566406 0.331862 0.656466 2.6116
0.044741 0.10049 0.295772 -0.231315 0.375483 -0.663713
0.00383894 0.109933 -0.0968096 0.109207 0.145939 2.29609
-0.0376222 0.103366 0.0153318 -0.050701 0.0529685 -1.27714
-0.0736044 0.0817459 0.00327104 0.0152582 0.0156049 1.35961
-0.0988673 0.0482208 -0.020741 0.00205599 0.0208427 3.04279
-0.109732 0.00767321 -7.95531e-05 0.00413617 0.00413694 1.59003
-0.104616 -0.0339919 -0.0178255 0.0141464 0.0227568 2.47077
-0.0842649 -0.0707066 0.0116181 -0.0325166 0.0345298 -1.22764
-0.0516419 -0.0971242 -0.0225468 0.00707893 0.0236319 2.83737
-0.0114981 -0.109397 0.0569479 0.0649157 0.0863546 0.850688
0.0303201 -0.105739 -0.0491255 -0.28063 0.284897 -1.7441
0.0677228 -0.0866812 0.130588 0.643341 0.656461 1.37053
0.0952628 -0.055 -0.0124571 -0.63297 0.633093 -1.59047
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813708 -0.0813615 0.817765 -0.0996574
0.0438624 0.100877 -0.574341 0.276674 0.637508 2.69267
0.00287946 0.109962 0.23854 -0.178431 0.297891 -0.642226
-0.0385228 0.103034 -0.0568843 0.10634 0.120599 2.06199
-0.0743149 0.0811005 0.00312643 -0.0454807 0.045588 -1.50216
-0.0992844 0.0473562 0.00356388 0.0130105 0.0134898 1.30343
-0.109795 0.00671534 -0.02166 0.00428854 0.0220805 2.94613
-0.104316 -0.0349035 0.0028679 0.00852103 0.00899071 1.24614
-0.0836447 -0.0714393 -0.0196193 0.0123226 0.0231681 2.58078
-0.0507923 -0.0975712 0.0107499 -0.00901443 0.0140293 -0.697814
-0.010543 -0.109494 -0.0261249 -0.0332872 0.0423149 -2.23622
0.0312417 -0.10547 0.0130079 0.141003 0.141601 1.4788
0.0684766 -0.0860869 -0.0559713 -0.39361 0.39757 -1.71205
0.0957391 -0.0541666 0.192708 0.630708 0.659491 1.27426
0.109059 -0.0143579 0.0347388 -0.682443 0.683327 -1.51994
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.86441 -0.0867506 0.868752 -0.100023
0.00191976 0.109983 -0.52657 0.192822 0.560765 2.79057
-0.0394205 0.102694 0.187414 -0.182424 0.261539 -0.771907
-0.0750198 0.0804489 -0.0399085 0.102028 0.109555 1.94365
-0.0996939 0.046488 0.00167158 -0.0475561 0.0475855 -1.53566
-0.109849 0.00575696 0.00879528 0.0138716 0.0164249 1.00571
-0.104007 -0.0358125 -0.0145001 -0.001568 0.0145846 -3.03387
-0.0830181 -0.0721665 0.00933535 0.0117034 0.0149706 0.897482
-0.049939 -0.0980107 -0.0101803 0.00808769 0.0130019 2.47025
-0.00958713 -0.109581 0.00678702 0.0106924 0.0126645 1.00521
0.0321609 -0.105194 0.00799096 -0.0540144 0.0546023 -1.42392
0.0692252 -0.0854861 0.0077987 0.179573 0.179742 1.52739
0.0962082 -0.0533291 -0.0899088 -0.360883 0.371914 -1.81496
0.10918 -0.0134056 0.105856 0.567835 0.577617 1.38649
0.106252 0.0284701 0.0992854 -0.770484 0.776855 -1.44264
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.899211 -0.000944332 0.899212 -0.00105018
-0.0403151 0.102346 -0.480904 0.207733 0.523853 2.73384
-0.075719 0.0797912 0.174635 -0.172636 0.245562 -0.779644
-0.100096 0.0456163 -0.0464905 0.103186 0.113176 1.99411
-0.109895 0.00479813 0.00116345 -0.0464808 0.0464954 -1.54577
-0.103691 -0.0367188 0.0051186 0.0205073 0.0211364 1.3262
-0.0823851 -0.0728882 -0.00689322 -0.00773 0.0103571 -2.29903
-0.0490818 -0.0984428 0.00929991 0.00478538 0.0104589 0.475229
