# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72532 -0.03854 0.726343 -0.0530853
0.0791274 0.0764124 -0.573873 0.333724 0.663854 2.61487
0.044741 0.10049 0.300884 -0.224482 0.375398 -0.640983
0.00383894 0.109933 -0.0967356 0.104739 0.142576 2.31649
-0.0376222 0.103366 0.0158005 -0.048097 0.0506259 -1.25339
-0.0736044 0.0817459 0.00262146 0.0138028 0.0140495 1.38311
-0.0988673 0.0482208 -0.0214637 0.00258071 0.0216183 3.02193
-0.109732 0.00767321 0.000256369 0.00564539 0.00565121 1.52542
-0.104616 -0.0339919 -0.0199477 0.0155928 0.0253189 2.47812
-0.0842649 -0.0707066 0.00779845 -0.0329974 0.0339064 -1.33872
-0.0516419 -0.0971242 -0.0212999 0.00485811 0.0218469 2.91735
-0.0114981 -0.109397 0.0547337 0.0651543 0.0850933 0.8721
0.0303201 -0.105739 -0.0469671 -0.282968 0.286839 -1.73528
0.0677228 -0.0866812 0.127498 0.646734 0.659182 1.37615
0.0952628 -0.055 -0.0208625 -0.634815 0.635158 -1.60365
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818392 -0.090755 0.823409 -0.110443
0.0438624 0.100877 -0.585623 0.266625 0.643462 2.71435
0.00287946 0.109962 0.239744 -0.169029 0.29334 -0.6141
-0.0385228 0.103034 -0.0594623 0.0999832 0.116329 2.10733
-0.0743149 0.0811005 0.00425494 -0.0423561 0.0425693 -1.47068
-0.0992844 0.0473562 0.00400494 0.0110899 0.0117909 1.22424
-0.109795 0.00671534 -0.0219706 0.00546254 0.0226395 2.8979
-0.104316 -0.0349035 0.00262473 0.0104649 0.010789 1.32505
-0.0836447 -0.0714393 -0.0193876 0.0145937 0.0242664 2.49635
-0.0507923 -0.0975712 0.00863439 -0.00774191 0.011597 -0.730954
-0.010543 -0.109494 -0.0250953 -0.0324017 0.0409834 -2.2298
0.0312417 -0.10547 0.0104726 0.140661 0.14105 1.49648
0.0684766 -0.0860869 -0.0513305 -0.396073 0.399385 -1.69968
0.0957391 -0.0541666 0.192534 0.637625 0.666059 1.27755
0.109059 -0.0143579 0.0276431 -0.685648 0.686205 -1.5305
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.88897 -0.0829814 0.892835 -0.0930759
0.00191976 0.109983 -0.532843 0.17666 0.561364 2.82145
-0.0394205 0.102694 0.193453 -0.170129 0.25762 -0.721335
-0.0750198 0.0804489 -0.0435484 0.0952584 0.104741 1.99959
-0.0996939 0.046488 0.00409494 -0.0436452 0.0438369 -1.47725
-0.109849 0.00575696 0.00866605 0.0125725 0.0152698 0.967296
-0.104007 -0.0358125 -0.0143414 -0.00114144 0.0143868 -3.06217
-0.0830181 -0.0721665 0.0107034 0.0126782 0.0165921 0.869659
-0.049939 -0.0980107 -0.00841924 0.00911315 0.012407 2.31664
-0.00958713 -0.109581 0.00627787 0.0112627 0.0128942 1.06229
0.0321609 -0.105194 0.00806647 -0.0544146 0.0550093 -1.42363
0.0692252 -0.0854861 0.00481385 0.177925 0.17799 1.54375
0.0962082 -0.0533291 -0.086215 -0.364287 0.37435 -1.80319
0.10918 -0.0134056 0.103344 0.57335 0.582589 1.39247
0.106252 0.0284701 0.0955017 -0.779956 0.785781 -1.44896
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.917729 0.0140194 0.917836 0.015275
-0.0403151 0.102346 -0.492574 0.188641 0.527461 2.77585
-0.075719 0.0797912 0.179679 -0.160991 0.241252 -0.730596
-0.100096 0.0456163 -0.0496736 0.0967527 0.108759 2.04511
-0.109895 0.00479813 0.00218648 -0.0443897 0.0444435 -1.52158
-0.103691 -0.0367188 0.00475416 0.0197684 0.020332 1.33479
-0.0823851 -0.0728882 -0.00706335 -0.00704245 0.00997432 -2.35768
-0.0490818 -0.0984428 0.0098325 0.00474099 0.0109158 0.449287
-0.0086305 -0.109661 -0.00382353 -0.000315499 0.00383653 -3.05926
0.0330776 -0.104909 -0.00339644 0.0101631 0.0107156 1.89332
0.0699686 -0.0848787 0.00772898 -0.0681999 0.0686364 -1.45795
0.0966699 -0.0524875 0.0379267 0.157173 0.161684 1.33402
0.109293 -0.0124524 -0.0771751 -0.290008 0.300101 -1.83088
0.105999 0.0293962 0.0395243 0.532733 0.534197 1.49674
0.0872689 0.0669638 0.153758 -0.802844 0.817435 -1.38157
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.896351 -0.00644886 0.896374 -0.00719444
-0.0764124 0.0791274 -0.48582 0.167748 0.513965 2.80912
-0.10049 0.044741 0.204352 -0.164522 0.262349 -0.677839
-0.109933 0.00383894 -0.066706 0.101469 0.121432 2.15236
-0.103366 -0.0376222 0.0236633 -0.0475855 0.0531444 -1.10933
-0.0817459 -0.0736044 -0.00867129 0.0161912 0.018367 2.06248
-0.0482208 -0.0988673 -0.00118356 -0.00167753 0.00205302 -2.18523
-0.00767321 -0.109732 0.0102086 -0.00011161 0.0102092 -0.0109325
0.0339919 -0.104616 -0.00381239 -0.00189603 0.00425784 -2.68008
0.0707066 -0.0842649 0.00625975 0.0185962 0.0196215 1.2461
0.0971242 -0.0516419 -0.0249222 -0.0427661 0.0494981 -2.09844
0.109397 -0.0114981 0.0475412 0.0935754 0.10496 1.10073
0.105739 0.0303201 -0.0621363 -0.213193 0.222063 -1.8544
0.0866812 0.0677228 0.00204151 0.443679 0.443684 1.5662
0.055 0.0952628 0.241604 -0.746839 0.784946 -1.25792
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.921263 -0.0198689 0.921477 -0.0215636
-0.100877 0.0438624 -0.566026 0.216828 0.606135 2.77577
-0.109962 0.00287946 0.271423 -0.20605 0.340774 -0.64933
-0.103034 -0.0385228 -0.13144 0.114122 0.17407 2.4266
-0.0811005 -0.0743149 0.0583144 -0.0385981 0.0699312 -0.584693
-0.0473562 -0.0992844 -0.0139748 0.0063735 0.0153596 2.7137
-0.00671534 -0.109795 -0.00237618 -0.00215517 0.00320796 -2.40493
0.0349035 -0.104316 0.0119284 0.00544423 0.013112 0.428172
0.0714393 -0.0836447 -0.0123455 -0.00333304 0.0127875 -2.8779
0.0975712 -0.0507923 0.0181424 0.00575381 0.0190329 0.307113
0.109494 -0.010543 -0.0293801 -0.0207355 0.0359604 -2.52701
0.10547 0.0312417 0.0567758 0.0641312 0.0856522 0.846159
0.0860869 0.0684766 -0.0783726 -0.177284 0.193835 -1.98704
0.0541666 0.0957391 0.026871 0.410185 0.411065 1.50538
0.0143579 0.109059 0.211155 -0.735073 0.7648 -1.29107
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.850213 -0.0552793 0.852008 -0.0649268
-0.109983 0.00191976 -0.562225 0.311554 0.642777 2.63557
-0.102694 -0.0394205 0.331228 -0.235393 0.406352 -0.61785
-0.0804489 -0.0750198 -0.151769 0.103845 0.183896 2.54153
-0.046488 -0.0996939 0.0513968 -0.0360826 0.0627979 -0.612093
-0.00575696 -0.109849 -0.000687744 0.013458 0.0134755 1.62186
0.0358125 -0.104007 -0.0129102 0.00303255 0.0132616 2.91088
0.0721665 -0.0830181 0.0141466 0.0139606 0.0198752 0.778781
0.0980107 -0.049939 -0.0192508 0.00893908 0.021225 2.70687
0.109581 -0.00958713 0.00992103 -0.00340923 0.0104905 -0.330994
0.105194 0.0321609 -0.0302028 -0.0115317 0.0323294 -2.77687
