# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.721637 -0.0481471 0.723241 -0.0666205
0.0791274 0.0764124 -0.579112 0.334079 0.668565 2.61835
0.044741 0.10049 0.30512 -0.225537 0.379427 -0.636537
0.00383894 0.109933 -0.100343 0.101684 0.142858 2.34956
-0.0376222 0.103366 0.0171505 -0.0461818 0.0492636 -1.21521
-0.0736044 0.0817459 0.000119772 0.010206 0.0102067 1.55906
-0.0988673 0.0482208 -0.0210601 0.00399713 0.0214361 2.95403
-0.109732 0.00767321 -0.000267464 0.0080104 0.00801487 1.60417
-0.104616 -0.0339919 -0.021713 0.0113538 0.0245023 2.65979
-0.0842649 -0.0707066 0.0177639 -0.0300441 0.0349028 -1.03683
-0.0516419 -0.0971242 -0.0268513 0.00601906 0.0275176 2.92108
-0.0114981 -0.109397 0.0562826 0.0659275 0.0866842 0.864156
0.0303201 -0.105739 -0.0462857 -0.28313 0.286889 -1.73284
0.0677228 -0.0866812 0.125583 0.65053 0.66254 1.3801
0.0952628 -0.055 -0.0271994 -0.634832 0.635414 -1.61362
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.824091 -0.0940807 0.829444 -0.113671
0.0438624 0.100877 -0.587784 0.260894 0.643083 2.72386
0.00287946 0.109962 0.241888 -0.164913 0.292756 -0.598389
-0.0385228 0.103034 -0.0610358 0.096934 0.114549 2.13274
-0.0743149 0.0811005 0.00688457 -0.0418028 0.0423659 -1.40757
-0.0992844 0.0473562 -0.00347557 0.00844062 0.00912818 1.96141
-0.109795 0.00671534 -0.0225736 0.00720841 0.0236966 2.8325
-0.104316 -0.0349035 0.00133513 0.0106357 0.0107192 1.44592
-0.0836447 -0.0714393 -0.0179604 0.0105002 0.0208046 2.61255
-0.0507923 -0.0975712 0.0116799 -0.00690009 0.0135658 -0.533602
-0.010543 -0.109494 -0.0236047 -0.0329559 0.0405373 -2.19235
0.0312417 -0.10547 0.0118254 0.140392 0.140889 1.48676
0.0684766 -0.0860869 -0.04707 -0.396591 0.399374 -1.68893
0.0957391 -0.0541666 0.19013 0.644478 0.671939 1.28392
0.109059 -0.0143579 0.0166732 -0.692787 0.692988 -1.54673
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.890556 -0.0806772 0.894203 -0.0903453
0.00191976 0.109983 -0.532835 0.173031 0.560226 2.8276
-0.0394205 0.102694 0.192345 -0.164789 0.253283 -0.708391
-0.0750198 0.0804489 -0.0419014 0.0929839 0.101989 1.99417
-0.0996939 0.046488 0.00463343 -0.0434369 0.0436833 -1.46453
-0.109849 0.00575696 0.00814885 0.0141504 0.016329 1.0483
-0.104007 -0.0358125 -0.0153088 -0.000236596 0.0153106 -3.12614
-0.0830181 -0.0721665 0.0115837 0.0124856 0.0170315 0.822849
-0.049939 -0.0980107 -0.0108801 0.00783142 0.0134055 2.51771
-0.00958713 -0.109581 0.00687756 0.0120199 0.0138484 1.05108
0.0321609 -0.105194 0.00865178 -0.0540315 0.0547198 -1.41202
0.0692252 -0.0854861 0.00314423 0.177272 0.1773 1.55306
0.0962082 -0.0533291 -0.0825461 -0.36396 0.373203 -1.79382
0.10918 -0.0134056 0.101084 0.578858 0.587618 1.39791
0.106252 0.0284701 0.0983419 -0.784041 0.790184 -1.44602
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.918506 0.0200273 0.918724 0.0218008
-0.0403151 0.102346 -0.487984 0.17973 0.52003 2.7887
-0.075719 0.0797912 0.17811 -0.154947 0.236076 -0.715963
-0.100096 0.0456163 -0.0512276 0.0935 0.106614 2.07202
-0.109895 0.00479813 0.0031767 -0.0436453 0.0437607 -1.49814
-0.103691 -0.0367188 0.00336676 0.0192857 0.0195774 1.39797
-0.0823851 -0.0728882 -0.00655362 -0.00722154 0.00975195 -2.30775
-0.0490818 -0.0984428 0.00750297 0.00661559 0.010003 0.722629
-0.0086305 -0.109661 -0.00208657 -0.000372398 0.00211954 -2.96498
0.0330776 -0.104909 -0.00324148 0.00977331 0.0102968 1.89105
0.0699686 -0.0848787 0.00948488 -0.0673133 0.0679783 -1.43081
0.0966699 -0.0524875 0.0348119 0.152872 0.156785 1.34689
0.109293 -0.0124524 -0.0698658 -0.293491 0.301692 -1.8045
0.105999 0.0293962 0.0367096 0.530352 0.531621 1.50169
0.0872689 0.0669638 0.155913 -0.802599 0.817602 -1.37893
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.898384 0.00569348 0.898402 0.00633739
-0.0764124 0.0791274 -0.487998 0.159208 0.513312 2.82623
-0.10049 0.044741 0.207384 -0.160367 0.262156 -0.658235
-0.109933 0.00383894 -0.0687457 0.0975077 0.119305 2.18489
-0.103366 -0.0376222 0.0241024 -0.044077 0.0502365 -1.07039
-0.0817459 -0.0736044 -0.00886251 0.0149798 0.0174051 2.10504
-0.0482208 -0.0988673 -0.0018807 -0.00207106 0.00279756 -2.30806
-0.00767321 -0.109732 0.0100565 0.000540063 0.010071 0.0536511
0.0339919 -0.104616 -0.00377673 -0.00145348 0.00404676 -2.77421
0.0707066 -0.0842649 0.0055744 0.0178475 0.0186978 1.26806
0.0971242 -0.0516419 -0.0236349 -0.0412376 0.0475305 -2.09123
0.109397 -0.0114981 0.0430564 0.0939168 0.103316 1.14094
0.105739 0.0303201 -0.0587264 -0.212918 0.220869 -1.83992
0.0866812 0.0677228 -0.00283374 0.443721 0.44373 1.57718
0.055 0.0952628 0.247185 -0.746298 0.786168 -1.25095
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.922307 -0.0152002 0.922433 -0.0164792
-0.100877 0.0438624 -0.570115 0.212986 0.6086 2.78406
-0.109962 0.00287946 0.272094 -0.200949 0.338254 -0.636119
-0.103034 -0.0385228 -0.131442 0.110118 0.171473 2.44424
-0.0811005 -0.0743149 0.0582481 -0.0356593 0.0682966 -0.549339
-0.0473562 -0.0992844 -0.012569 0.00581985 0.013851 2.70795
-0.00671534 -0.109795 -0.00326317 -0.00257097 0.00415429 -2.47429
0.0349035 -0.104316 0.0102438 0.00566975 0.0117082 0.505511
0.0714393 -0.0836447 -0.0115437 -0.00259479 0.0118318 -2.92049
0.0975712 -0.0507923 0.0161362 0.00499385 0.0168913 0.300132
0.109494 -0.010543 -0.0273632 -0.0212657 0.034655 -2.48093
0.10547 0.0312417 0.0542145 0.0638165 0.0837363 0.866571
0.0860869 0.0684766 -0.0752903 -0.17536 0.19084 -1.97634
0.0541666 0.0957391 0.0219216 0.404427 0.405021 1.51665
0.0143579 0.109059 0.221643 -0.728203 0.761187 -1.27534
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.859665 -0.0582962 0.861639 -0.067709
-0.109983 0.00191976 -0.564846 0.304854 0.641862 2.64668
-0.102694 -0.0394205 0.332362 -0.230892 0.404692 -0.607159
-0.0804489 -0.0750198 -0.152487 0.101157 0.182989 2.55587
-0.046488 -0.0996939 0.0513378 -0.0337602 0.0614436 -0.581706
-0.00575696 -0.109849 -0.000626476 0.0135345 0.013549 1.61705
0.0358125 -0.104007 -0.0146327 -0.000552698 0.0146432 -3.10384
0.0721665 -0.0830181 0.0118626 0.0153277 0.0193819 0.912153
0.0980107 -0.049939 -0.0175508 0.00933141 0.0198773 2.65292
0.109581 -0.00958713 0.00683703 -0.00239217 0.00724344 -0.336571
0.105194 0.0321609 -0.0292221 -0.0121955 0.0316649 -2.74623
0.0854861 0.0692252 0.0575989 0.0511363 0.0770231 0.726033
0.0533291 0.0962082 -0.0755407 -0.15679 0.174039 -2.01977
0.0134056 0.10918 0.0143303 0.393456 0.393717 1.53439
-0.0284701 0.106252 0.251487 -0.756749 0.797442 -1.24995
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766787 -0.0906877 0.772132 -0.117723
-0.102346 -0.0403151 -0.62814 0.360312 0.724144 2.6208
-0.0797912 -0.075719 0.353515 -0.199554 0.405949 -0.513896
-0.0456163 -0.100096 -0.124304 0.0894243 0.153128 2.51797
-0.00479813 -0.109895 0.0107645 -0.0418805 0.0432417 -1.31921
0.0367188 -0.103691 0.0122938 0.00614655 0.0137447 0.463626
0.0728882 -0.0823851 -0.0274603 -0.00457961 0.0278396 -2.97634
0.0984428 -0.0490818 0.00570623 0.00989496 0.0114224 1.0477
0.109661 -0.0086305 -0.0212642 0.0148459 0.0259339 2.5321
0.104909 0.0330776 0.00281299 -0.00291493 0.00405089 -0.803195
0.0848787 0.0699686 -0.0283574 -0.0136491 0.0314712 -2.693
0.0524875 0.0966699 0.0545788 0.0519104 0.0753229 0.760346
0.0124524 0.109293 -0.0706353 -0.177624 0.191153 -1.94929
-0.0293962 0.105999 -0.00136141 0.470317 0.470319 1.57369
-0.0669638 0.0872689 0.159078 -0.786888 0.802806 -1.37132
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.720793 -0.162783 0.738945 -0.222112
