# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.411546 -0.249852 0.481452 -0.545627
0.0791274 0.0764124 -0.229383 0.098303 0.24956 2.73672
0.044741 0.10049 0.385077 -0.306868 0.492395 -0.672848
0.00383894 0.109933 0.416381 0.266712 0.494478 0.569702
-0.0376222 0.103366 0.349726 0.33655 0.485359 0.766201
-0.0736044 0.0817459 -0.56966 -0.50708 0.762655 -2.41425
-0.0988673 0.0482208 -0.401891 -0.701552 0.808512 -2.09102
-0.109732 0.00767321 0.435612 0.036724 0.437158 0.0841054
-0.104616 -0.0339919 0.0253161 -0.121143 0.12376 -1.36478
-0.0842649 -0.0707066 -0.0015935 0.17071 0.170717 1.58013
-0.0516419 -0.0971242 0.281192 0.228876 0.362565 0.68319
-0.0114981 -0.109397 0.176729 0.290023 0.339627 1.02352
0.0303201 -0.105739 -0.111169 -0.347789 0.365124 -1.88018
0.0677228 -0.0866812 0.127892 -0.372605 0.393942 -1.24016
0.0952628 -0.055 -0.0758047 -0.72969 0.733617 -1.67431
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814843 -0.0812013 0.818879 -0.0993248
0.0438624 0.100877 -0.573088 0.274041 0.635239 2.69555
0.00287946 0.109962 0.236812 -0.178863 0.296769 -0.646881
-0.0385228 0.103034 -0.0562356 0.106569 0.120496 2.05635
-0.0743149 0.0811005 0.00243161 -0.0459287 0.045993 -1.5179
-0.0992844 0.0473562 0.00258137 0.012893 0.0131488 1.37319
-0.109795 0.00671534 -0.0221437 0.00804048 0.0235583 2.79329
-0.104316 -0.0349035 0.00849182 0.0144279 0.0167414 1.03882
-0.0836447 -0.0714393 -0.0171544 0.0197956 0.0261943 2.28483
-0.0507923 -0.0975712 0.00728147 -0.00449411 0.00855668 -0.552969
-0.010543 -0.109494 -0.0245 -0.033459 0.0414699 -2.20283
0.0312417 -0.10547 0.0144031 0.144175 0.144892 1.47123
0.0684766 -0.0860869 -0.0571893 -0.395605 0.399717 -1.71436
0.0957391 -0.0541666 0.19203 0.628553 0.657232 1.27429
0.109059 -0.0143579 0.0385956 -0.68286 0.68395 -1.51434
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.865059 -0.082052 0.868942 -0.0945683
0.00191976 0.109983 -0.52398 0.191409 0.557847 2.79135
-0.0394205 0.102694 0.185528 -0.182051 0.259929 -0.77594
-0.0750198 0.0804489 -0.03916 0.101704 0.108983 1.93834
-0.0996939 0.046488 0.000930703 -0.0481978 0.0482067 -1.55149
-0.109849 0.00575696 0.00839786 0.0130221 0.0154951 0.998019
-0.104007 -0.0358125 -0.0139493 0.000201515 0.0139508 3.12715
-0.0830181 -0.0721665 0.0156804 0.012417 0.0200015 0.669771
-0.049939 -0.0980107 -0.00444997 0.00942362 0.0104215 2.01197
-0.00958713 -0.109581 0.00436353 0.0122936 0.0130451 1.22973
0.0321609 -0.105194 0.00827614 -0.0584187 0.0590021 -1.43006
0.0692252 -0.0854861 0.00804179 0.17765 0.177832 1.52556
0.0962082 -0.0533291 -0.0881744 -0.36136 0.371962 -1.81013
0.10918 -0.0134056 0.10488 0.566175 0.575808 1.38763
0.106252 0.0284701 0.100734 -0.77114 0.777691 -1.4409
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.898118 0.00190387 0.89812 0.00211984
-0.0403151 0.102346 -0.478804 0.20654 0.521452 2.73434
-0.075719 0.0797912 0.173251 -0.172802 0.244697 -0.784101
-0.100096 0.0456163 -0.0453437 0.103795 0.113267 1.98267
-0.109895 0.00479813 0.00117758 -0.0463321 0.0463471 -1.54539
-0.103691 -0.0367188 0.00561655 0.0206612 0.021411 1.30537
-0.0823851 -0.0728882 -0.00753054 -0.00632552 0.0098347 -2.44294
-0.0490818 -0.0984428 0.0118006 0.00246848 0.012056 0.206209
-0.0086305 -0.109661 -0.0022181 0.000821382 0.0023653 2.78694
0.0330776 -0.104909 -0.0070131 0.0118637 0.0137816 2.10467
0.0699686 -0.0848787 0.00303645 -0.0714204 0.071485 -1.52831
0.0966699 -0.0524875 0.0432887 0.153939 0.15991 1.29667
0.109293 -0.0124524 -0.084003 -0.285901 0.297986 -1.85657
0.105999 0.0293962 0.050307 0.526483 0.528881 1.47553
0.0872689 0.0669638 0.139985 -0.785882 0.798252 -1.39452
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.87409 -0.0203513 0.874326 -0.0232786
-0.0764124 0.0791274 -0.476726 0.182996 0.510642 2.77508
-0.10049 0.044741 0.199125 -0.175053 0.265131 -0.721151
-0.109933 0.00383894 -0.0639224 0.106385 0.124112 2.11185
-0.103366 -0.0376222 0.0232412 -0.0501327 0.0552579 -1.1367
-0.0817459 -0.0736044 -0.00932372 0.0174118 0.019751 2.06243
-0.0482208 -0.0988673 -0.000184621 -0.00115488 0.00116954 -1.72932
-0.00767321 -0.109732 0.0097184 -0.00256299 0.0100507 -0.257855
0.0339919 -0.104616 -0.00299899 -0.00135504 0.00329091 -2.71722
0.0707066 -0.0842649 0.00691682 0.0194555 0.0206484 1.22921
0.0971242 -0.0516419 -0.0263685 -0.0428692 0.0503296 -2.12224
0.109397 -0.0114981 0.0509873 0.0945416 0.107414 1.0762
0.105739 0.0303201 -0.0701524 -0.214628 0.225802 -1.88671
0.0866812 0.0677228 0.017053 0.442947 0.443275 1.53232
0.055 0.0952628 0.221153 -0.73935 0.771717 -1.28015
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.898919 -0.0279795 0.899354 -0.0311157
-0.100877 0.0438624 -0.553308 0.227616 0.598296 2.75132
-0.109962 0.00287946 0.261618 -0.214063 0.338034 -0.685755
-0.103034 -0.0385228 -0.127743 0.120518 0.175621 2.38529
-0.0811005 -0.0743149 0.0586062 -0.0445935 0.0736428 -0.650441
-0.0473562 -0.0992844 -0.0175346 0.0079406 0.0192488 2.71637
-0.00671534 -0.109795 -0.00183589 -0.00154216 0.00239766 -2.44293
0.0349035 -0.104316 0.0141575 0.00313524 0.0145005 0.217938
0.0714393 -0.0836447 -0.012311 -0.00219637 0.0125054 -2.96504
0.0975712 -0.0507923 0.0189235 0.00469751 0.0194978 0.243319
0.109494 -0.010543 -0.0308856 -0.0209425 0.0373163 -2.54574
0.10547 0.0312417 0.0622589 0.0638602 0.0891868 0.798094
0.0860869 0.0684766 -0.0904761 -0.175772 0.197691 -2.04616
0.0541666 0.0957391 0.0463739 0.406575 0.409211 1.45723
0.0143579 0.109059 0.186996 -0.725069 0.748794 -1.3184
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839748 -0.0456633 0.840989 -0.0543238
-0.109983 0.00191976 -0.548445 0.309625 0.629809 2.62765
-0.102694 -0.0394205 0.324226 -0.239715 0.403219 -0.636647
-0.0804489 -0.0750198 -0.149339 0.107016 0.183724 2.51982
