# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73217 -0.0327006 0.7329 -0.0446329
0.0791274 0.0764124 -0.577516 0.32765 0.663987 2.62553
0.044741 0.10049 0.291525 -0.218542 0.364345 -0.643276
0.00383894 0.109933 -0.100856 0.106236 0.146485 2.33022
-0.0376222 0.103366 0.0211784 -0.043247 0.0481542 -1.11542
-0.0736044 0.0817459 0.00910303 0.00978305 0.0133631 0.821389
-0.0988673 0.0482208 -0.0231816 0.00467468 0.0236483 2.94261
-0.109732 0.00767321 0.00489789 0.00986469 0.0110137 1.10995
-0.104616 -0.0339919 -0.022184 0.0263793 0.0344673 2.27002
-0.0842649 -0.0707066 0.00601985 -0.0393873 0.0398447 -1.41913
-0.0516419 -0.0971242 -0.0165062 0.000430263 0.0165118 3.11553
-0.0114981 -0.109397 0.0508473 0.0641182 0.0818327 0.900323
0.0303201 -0.105739 -0.0527291 -0.281174 0.286075 -1.75618
0.0677228 -0.0866812 0.12345 0.642661 0.654411 1.38102
0.0952628 -0.055 -0.0130183 -0.63479 0.634923 -1.5913
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81774 -0.0836665 0.822009 -0.10196
0.0438624 0.100877 -0.572967 0.260433 0.629378 2.71497
0.00287946 0.109962 0.23901 -0.17653 0.297134 -0.636157
-0.0385228 0.103034 -0.0586087 0.100685 0.116501 2.09795
-0.0743149 0.0811005 0.0065916 -0.0412477 0.0417711 -1.41233
-0.0992844 0.0473562 0.0066834 0.00807909 0.0104852 0.879661
-0.109795 0.00671534 -0.0158506 0.00600942 0.0169516 2.77921
-0.104316 -0.0349035 -0.00084344 0.0110417 0.0110739 1.64703
-0.0836447 -0.0714393 -0.0131965 0.0139383 0.0191944 2.32886
-0.0507923 -0.0975712 -0.000192379 -0.00650147 0.00650431 -1.60038
-0.010543 -0.109494 -0.0240649 -0.0277434 0.0367262 -2.28531
0.0312417 -0.10547 0.0079822 0.136627 0.13686 1.51244
0.0684766 -0.0860869 -0.0464168 -0.395191 0.397907 -1.68771
0.0957391 -0.0541666 0.187074 0.634285 0.661298 1.28399
0.109059 -0.0143579 0.0338374 -0.682116 0.682954 -1.52123
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881077 -0.0782925 0.884548 -0.0886272
0.00191976 0.109983 -0.528426 0.180094 0.558272 2.81313
-0.0394205 0.102694 0.186126 -0.172887 0.254033 -0.74854
-0.0750198 0.0804489 -0.0410747 0.0998924 0.108007 1.96091
-0.0996939 0.046488 0.00459467 -0.0438534 0.0440935 -1.4664
-0.109849 0.00575696 0.0109446 0.0146306 0.0182712 0.928534
-0.104007 -0.0358125 -0.0121766 -0.00549736 0.0133601 -2.71752
-0.0830181 -0.0721665 0.00852094 0.0134749 0.015943 1.00693
-0.049939 -0.0980107 -0.0101311 0.0111309 0.0150511 2.3092
-0.00958713 -0.109581 0.00517897 0.0128272 0.0138333 1.18706
0.0321609 -0.105194 0.0118302 -0.05651 0.057735 -1.36443
0.0692252 -0.0854861 0.0117047 0.174887 0.175278 1.50397
0.0962082 -0.0533291 -0.0915329 -0.360943 0.372368 -1.81915
0.10918 -0.0134056 0.102121 0.567412 0.576528 1.39273
0.106252 0.0284701 0.0998939 -0.776799 0.783196 -1.4429
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.910219 0.0109218 0.910284 0.0119985
-0.0403151 0.102346 -0.485901 0.191637 0.522326 2.76593
-0.075719 0.0797912 0.17694 -0.161895 0.239828 -0.741026
-0.100096 0.0456163 -0.048701 0.0969283 0.108475 2.0364
-0.109895 0.00479813 0.00277141 -0.0444009 0.0444874 -1.50846
-0.103691 -0.0367188 0.00585411 0.0218832 0.0226527 1.3094
-0.0823851 -0.0728882 -0.00638792 -0.00850858 0.0106396 -2.21479
-0.0490818 -0.0984428 0.00969365 0.00303064 0.0101564 0.303014
-0.0086305 -0.109661 -0.00491216 -9.64458e-05 0.00491311 -3.12196
0.0330776 -0.104909 -0.00824817 0.0101046 0.0130436 2.25539
