# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.720879 -0.0481046 0.722482 -0.0666317
0.0791274 0.0764124 -0.57956 0.334246 0.669037 2.61846
0.044741 0.10049 0.304402 -0.222676 0.377154 -0.631569
0.00383894 0.109933 -0.099312 0.101227 0.141809 2.34665
-0.0376222 0.103366 0.0168951 -0.0460684 0.0490687 -1.21929
-0.0736044 0.0817459 0.00087168 0.0132453 0.013274 1.50508
-0.0988673 0.0482208 -0.0220767 0.00367937 0.0223812 2.97645
-0.109732 0.00767321 0.000155574 0.00816758 0.00816906 1.55175
-0.104616 -0.0339919 -0.0207585 0.0120304 0.0239926 2.61635
-0.0842649 -0.0707066 0.0163183 -0.0296642 0.0338563 -1.06788
-0.0516419 -0.0971242 -0.0271285 0.00601377 0.027787 2.92344
-0.0114981 -0.109397 0.0541672 0.0665667 0.0858208 0.88774
0.0303201 -0.105739 -0.045892 -0.281881 0.285593 -1.73219
0.0677228 -0.0866812 0.126802 0.651084 0.663317 1.37845
0.0952628 -0.055 -0.0282818 -0.633497 0.634128 -1.61541
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.825404 -0.0924438 0.830565 -0.111533
0.0438624 0.100877 -0.587345 0.260922 0.642693 2.72354
0.00287946 0.109962 0.24126 -0.164839 0.292195 -0.599389
-0.0385228 0.103034 -0.0604944 0.0968381 0.11418 2.12918
-0.0743149 0.0811005 0.00567374 -0.041587 0.0419723 -1.4352
-0.0992844 0.0473562 6.95444e-05 0.0109067 0.010907 1.56442
-0.109795 0.00671534 -0.0226441 0.00561561 0.0233301 2.8985
-0.104316 -0.0349035 0.00312972 0.0122969 0.0126889 1.32157
-0.0836447 -0.0714393 -0.0210431 0.00998828 0.0232933 2.69842
-0.0507923 -0.0975712 0.0123486 -0.00648901 0.0139497 -0.483828
-0.010543 -0.109494 -0.0250263 -0.0341752 0.0423587 -2.20287
0.0312417 -0.10547 0.0106968 0.140825 0.141231 1.49498
0.0684766 -0.0860869 -0.0478853 -0.395192 0.398082 -1.69138
0.0957391 -0.0541666 0.189343 0.643812 0.671078 1.28476
0.109059 -0.0143579 0.0194961 -0.692038 0.692312 -1.54263
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.891071 -0.0795208 0.894612 -0.0890061
0.00191976 0.109983 -0.535154 0.172266 0.562197 2.83017
