# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731297 -0.0420872 0.732507 -0.057488
0.0791274 0.0764124 -0.57408 0.327171 0.660764 2.6236
0.044741 0.10049 0.29669 -0.220545 0.369683 -0.639234
0.00383894 0.109933 -0.0916769 0.102781 0.137727 2.29915
-0.0376222 0.103366 0.0117238 -0.0492987 0.0506735 -1.33732
-0.0736044 0.0817459 0.00155752 0.0147856 0.0148674 1.46584
-0.0988673 0.0482208 -0.019793 0.00250431 0.0199508 3.01574
-0.109732 0.00767321 0.00149554 0.00485764 0.00508265 1.27213
-0.104616 -0.0339919 -0.0203272 0.010724 0.0229826 2.65614
-0.0842649 -0.0707066 0.0182307 -0.033341 0.0379997 -1.07042
-0.0516419 -0.0971242 -0.0259478 0.00636967 0.0267181 2.90087
-0.0114981 -0.109397 0.0563057 0.064119 0.0853322 0.850188
0.0303201 -0.105739 -0.049872 -0.278399 0.28283 -1.74805
0.0677228 -0.0866812 0.12268 0.642782 0.654385 1.38221
0.0952628 -0.055 -0.020954 -0.640637 0.64098 -1.60349
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822878 -0.0813188 0.826887 -0.0985025
0.0438624 0.100877 -0.575915 0.26594 0.634351 2.70899
0.00287946 0.109962 0.235131 -0.168832 0.289466 -0.622727
-0.0385228 0.103034 -0.0558817 0.097015 0.111958 2.09339
-0.0743149 0.0811005 0.000288527 -0.0399957 0.0399967 -1.56358
-0.0992844 0.0473562 0.00319707 0.0112727 0.0117172 1.29444
-0.109795 0.00671534 -0.0208044 0.00468977 0.0213264 2.91988
-0.104316 -0.0349035 0.00344637 0.0101789 0.0107465 1.24433
-0.0836447 -0.0714393 -0.0208044 0.00947614 0.0228609 2.71418
-0.0507923 -0.0975712 0.0143873 -0.0101135 0.0175863 -0.6127
-0.010543 -0.109494 -0.0245513 -0.0319213 0.0402708 -2.22642
0.0312417 -0.10547 0.0096496 0.139782 0.140114 1.50187
0.0684766 -0.0860869 -0.0518519 -0.392627 0.396036 -1.7021
0.0957391 -0.0541666 0.187167 0.635183 0.662185 1.28424
0.109059 -0.0143579 0.030568 -0.691985 0.69266 -1.52665
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876407 -0.069334 0.879145 -0.0789473
0.00191976 0.109983 -0.522003 0.17854 0.551692 2.81204
-0.0394205 0.102694 0.184719 -0.174428 0.25406 -0.756754
-0.0750198 0.0804489 -0.0419907 0.0966656 0.105392 1.98059
-0.0996939 0.046488 0.00217315 -0.0403758 0.0404342 -1.51703
-0.109849 0.00575696 0.0108346 0.0124131 0.0164764 0.853191
-0.104007 -0.0358125 -0.0136735 -0.000826238 0.0136985 -3.08124
-0.0830181 -0.0721665 0.00955029 0.0131053 0.016216 0.941045
-0.049939 -0.0980107 -0.0115915 0.00681758 0.0134478 2.60993
-0.00958713 -0.109581 0.00909375 0.00951306 0.0131603 0.80793
0.0321609 -0.105194 0.00597178 -0.050143 0.0504974 -1.45226
0.0692252 -0.0854861 0.00566165 0.17448 0.174572 1.53836
0.0962082 -0.0533291 -0.0848496 -0.357669 0.367595 -1.80372
0.10918 -0.0134056 0.0976235 0.570422 0.578716 1.4013
0.106252 0.0284701 0.10323 -0.777822 0.784642 -1.43885
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905519 0.0175007 0.905688 0.0193242
-0.0403151 0.102346 -0.476962 0.189026 0.513053 2.76427
-0.075719 0.0797912 0.170489 -0.161296 0.234698 -0.757698
-0.100096 0.0456163 -0.0448955 0.0977555 0.107572 2.00133
-0.109895 0.00479813 0.00177105 -0.0416224 0.0416601 -1.52827
-0.103691 -0.0367188 0.00714613 0.0186934 0.0200127 1.20566
-0.0823851 -0.0728882 -0.00710401 -0.00787957 0.0106092 -2.30448
-0.0490818 -0.0984428 0.00966623 0.00528946 0.0110188 0.500699
-0.0086305 -0.109661 -0.00508997 -0.00098593 0.00518458 -2.95026
0.0330776 -0.104909 -0.00103056 0.0106012 0.0106512 1.6677
0.0699686 -0.0848787 0.004371 -0.0687194 0.0688583 -1.50728
0.0966699 -0.0524875 0.0433484 0.150837 0.156943 1.29095
0.109293 -0.0124524 -0.0754688 -0.28207 0.291992 -1.83223
0.105999 0.0293962 0.0423924 0.527337 0.529038 1.49058
0.0872689 0.0669638 0.153855 -0.786583 0.801489 -1.37764
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880265 -0.00146289 0.880266 -0.00166187
-0.0764124 0.0791274 -0.475638 0.168686 0.504665 2.80078
-0.10049 0.044741 0.199865 -0.164474 0.258839 -0.688566
-0.109933 0.00383894 -0.0627827 0.100716 0.118682 2.12822
-0.103366 -0.0376222 0.0213607 -0.0479125 0.0524584 -1.15142
-0.0817459 -0.0736044 -0.00753301 0.0154884 0.0172232 2.02348
-0.0482208 -0.0988673 -0.00258935 -0.00306278 0.00401066 -2.27263
-0.00767321 -0.109732 0.0100312 0.00128595 0.0101133 0.127499
0.0339919 -0.104616 -0.00426272 -0.0016705 0.00457835 -2.7681
0.0707066 -0.0842649 0.00618066 0.019602 0.0205533 1.26536
