# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740354 -0.0215448 0.740668 -0.0290924
0.0791274 0.0764124 -0.555891 0.327639 0.645261 2.60901
0.044741 0.10049 0.290128 -0.237688 0.375059 -0.68637
0.00383894 0.109933 -0.0945749 0.114539 0.148538 2.26101
-0.0376222 0.103366 0.0135287 -0.0533428 0.0550316 -1.32241
-0.0736044 0.0817459 0.0061652 0.0152666 0.0164645 1.18699
-0.0988673 0.0482208 -0.0281741 -0.00029783 0.0281757 -3.13102
-0.109732 0.00767321 -0.000506618 0.0018033 0.00187311 1.84468
-0.104616 -0.0339919 -0.0197925 0.0191004 0.0275058 2.37399
-0.0842649 -0.0707066 0.0074174 -0.0317256 0.0325812 -1.34112
-0.0516419 -0.0971242 -0.0275826 0.00211136 0.0276633 3.06519
-0.0114981 -0.109397 0.0647259 0.0703474 0.095594 0.826992
0.0303201 -0.105739 -0.0631492 -0.277031 0.284137 -1.79492
0.0677228 -0.0866812 0.129994 0.639325 0.652407 1.3702
0.0952628 -0.055 -0.00059721 -0.635729 0.63573 -1.57174
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.80632 -0.0740562 0.809714 -0.0915876
0.0438624 0.100877 -0.567524 0.28557 0.635321 2.6754
0.00287946 0.109962 0.235746 -0.187666 0.301322 -0.672329
-0.0385228 0.103034 -0.0546754 0.11229 0.124894 2.02392
-0.0743149 0.0811005 0.00167133 -0.0482389 0.0482678 -1.53616
-0.0992844 0.0473562 0.00614017 0.0101759 0.0118849 1.02788
-0.109795 0.00671534 -0.0281417 0.0028375 0.0282844 3.0411
-0.104316 -0.0349035 0.000380729 0.00839288 0.00840151 1.52546
-0.0836447 -0.0714393 -0.019688 0.0155253 0.0250729 2.47386
-0.0507923 -0.0975712 0.00874878 -0.00570305 0.0104435 -0.577688
-0.010543 -0.109494 -0.0289562 -0.038172 0.047912 -2.21976
0.0312417 -0.10547 0.0230423 0.142884 0.14473 1.41091
0.0684766 -0.0860869 -0.059603 -0.392343 0.396845 -1.72156
0.0957391 -0.0541666 0.193057 0.617326 0.646809 1.2677
0.109059 -0.0143579 0.0487892 -0.678343 0.680095 -1.499
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.852194 -0.0945621 0.857424 -0.110511
0.00191976 0.109983 -0.524371 0.208204 0.564193 2.76363
-0.0394205 0.102694 0.186659 -0.194128 0.269309 -0.805011
-0.0750198 0.0804489 -0.0395196 0.108806 0.11576 1.91919
-0.0996939 0.046488 0.0012044 -0.0504944 0.0505087 -1.54695
-0.109849 0.00575696 0.0127617 0.012141 0.0176143 0.76048
-0.104007 -0.0358125 -0.0185814 -0.00174381 0.018663 -3.04802
-0.0830181 -0.0721665 0.00852079 0.0127955 0.015373 0.983309
-0.049939 -0.0980107 -0.0086216 0.00909664 0.0125332 2.32939
-0.00958713 -0.109581 0.00566812 0.0135845 0.0147196 1.17551
0.0321609 -0.105194 0.00174923 -0.0580417 0.058068 -1.54067
0.0692252 -0.0854861 0.0101361 0.178721 0.179008 1.51414
0.0962082 -0.0533291 -0.097992 -0.35523 0.368498 -1.83996
0.10918 -0.0134056 0.110057 0.55789 0.568642 1.37602
0.106252 0.0284701 0.101155 -0.761763 0.76845 -1.43878
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.889389 -0.0203274 0.889621 -0.0228515
-0.0403151 0.102346 -0.481325 0.227162 0.532237 2.70063
-0.075719 0.0797912 0.173399 -0.184002 0.252831 -0.815057
-0.100096 0.0456163 -0.0448208 0.108743 0.117618 1.96175
-0.109895 0.00479813 -0.00207133 -0.0492772 0.0493207 -1.61281
-0.103691 -0.0367188 0.00816833 0.0221987 0.0236538 1.21821
-0.0823851 -0.0728882 -0.0090612 -0.00709608 0.0115091 -2.47722
-0.0490818 -0.0984428 0.00988999 0.0053946 0.0112656 0.499351
-0.0086305 -0.109661 -0.00425561 0.000109665 0.00425703 3.11583
0.0330776 -0.104909 -0.000561503 0.0132053 0.0132173 1.61329
0.0699686 -0.0848787 0.00303129 -0.0692726 0.0693389 -1.52707
0.0966699 -0.0524875 0.0506456 0.156633 0.164617 1.25807
0.109293 -0.0124524 -0.0912921 -0.287929 0.302056 -1.87783
0.105999 0.0293962 0.0611978 0.527584 0.531121 1.45532
0.0872689 0.0669638 0.12523 -0.783393 0.793339 -1.41228
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.867037 -0.0497383 0.868463 -0.0573031
-0.0764124 0.0791274 -0.476366 0.20077 0.516946 2.74272
-0.10049 0.044741 0.198886 -0.183478 0.270591 -0.745123
-0.109933 0.00383894 -0.0612015 0.112416 0.127996 2.06934
-0.103366 -0.0376222 0.0207177 -0.0540018 0.0578396 -1.20447
-0.0817459 -0.0736044 -0.00773233 0.0187042 0.0202394 1.9628
-0.0482208 -0.0988673 -0.00269069 -0.00196527 0.00333198 -2.51076
-0.00767321 -0.109732 0.0112624 0.000406982 0.0112698 0.0361206
0.0339919 -0.104616 -0.00561792 -0.0034848 0.00661096 -2.58638
0.0707066 -0.0842649 0.00968436 0.0195709 0.0218359 1.11129
0.0971242 -0.0516419 -0.0332576 -0.0438389 0.0550266 -2.2198
0.109397 -0.0114981 0.055785 0.0940529 0.109352 1.03545
0.105739 0.0303201 -0.0776499 -0.21673 0.23022 -1.91483
