# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.72614 -0.0583504 0.728481 -0.0801847
0.0791274 0.0764124 -0.589881 0.32638 0.674154 2.63622
0.044741 0.10049 0.296955 -0.210076 0.36375 -0.615699
0.00383894 0.109933 -0.0921514 0.0971364 0.133893 2.32987
-0.0376222 0.103366 0.0148077 -0.0453615 0.0477173 -1.25526
-0.0736044 0.0817459 0.000940239 0.0121462 0.0121826 1.49354
-0.0988673 0.0482208 -0.019237 0.00697629 0.0204629 2.79369
-0.109732 0.00767321 0.00345611 0.00914064 0.00977221 1.20931
-0.104616 -0.0339919 -0.022296 0.019282 0.0294773 2.42856
-0.0842649 -0.0707066 0.0103375 -0.0309642 0.0326443 -1.24858
-0.0516419 -0.0971242 -0.0238828 0.00464324 0.02433 2.94957
-0.0114981 -0.109397 0.051162 0.0669056 0.0842253 0.917961
0.0303201 -0.105739 -0.047642 -0.282456 0.286446 -1.73789
0.0677228 -0.0866812 0.118824 0.650437 0.661202 1.39011
0.0952628 -0.055 -0.0349635 -0.644329 0.645277 -1.62501
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.831486 -0.0931549 0.836688 -0.111569
0.0438624 0.100877 -0.584687 0.248186 0.635181 2.74017
0.00287946 0.109962 0.233051 -0.156417 0.280676 -0.591113
-0.0385228 0.103034 -0.0562942 0.0928693 0.108599 2.11574
-0.0743149 0.0811005 0.00506655 -0.0381397 0.0384748 -1.43873
-0.0992844 0.0473562 0.000735171 0.00824728 0.00827999 1.48189
-0.109795 0.00671534 -0.0188239 0.00813756 0.0205075 2.73356
-0.104316 -0.0349035 0.00685458 0.0135691 0.0152021 1.10303
-0.0836447 -0.0714393 -0.0188757 0.0164616 0.0250455 2.4244
-0.0507923 -0.0975712 0.00908675 -0.00527117 0.010505 -0.525655
-0.010543 -0.109494 -0.0224206 -0.0308408 0.0381292 -2.1994
0.0312417 -0.10547 0.00990636 0.137325 0.137682 1.49878
0.0684766 -0.0860869 -0.0396438 -0.390652 0.392659 -1.67193
0.0957391 -0.0541666 0.180549 0.647885 0.672572 1.29902
0.109059 -0.0143579 0.0184894 -0.702014 0.702258 -1.54446
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.904475 -0.0637162 0.906716 -0.0703293
0.00191976 0.109983 -0.525421 0.157393 0.548489 2.85054
-0.0394205 0.102694 0.18579 -0.158187 0.24401 -0.705323
-0.0750198 0.0804489 -0.0408338 0.0885376 0.0975003 2.00293
-0.0996939 0.046488 0.00516598 -0.040798 0.0411237 -1.44484
-0.109849 0.00575696 0.00625017 0.00862174 0.0106489 0.943533
-0.104007 -0.0358125 -0.0122434 0.00172942 0.0123649 3.00127
-0.0830181 -0.0721665 0.0138986 0.012174 0.0184764 0.719349
-0.049939 -0.0980107 -0.00672375 0.00884015 0.0111066 2.22104
-0.00958713 -0.109581 0.00527 0.010911 0.012117 1.12084
0.0321609 -0.105194 0.00698107 -0.0542441 0.0546915 -1.4428
0.0692252 -0.0854861 0.0047866 0.170148 0.170215 1.54267
0.0962082 -0.0533291 -0.0762703 -0.357337 0.365386 -1.78108
0.10918 -0.0134056 0.0864694 0.577964 0.584397 1.42229
0.106252 0.0284701 0.100072 -0.792465 0.798759 -1.44518
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.920386 0.0406076 0.921281 0.0440916
-0.0403151 0.102346 -0.480091 0.166953 0.508292 2.80692
-0.075719 0.0797912 0.172769 -0.149156 0.228247 -0.712178
-0.100096 0.0456163 -0.0470266 0.0901451 0.101674 2.05163
-0.109895 0.00479813 0.00319576 -0.0400386 0.040166 -1.49115
-0.103691 -0.0367188 0.00340681 0.0169777 0.0173161 1.37276
-0.0823851 -0.0728882 -0.00691288 -0.00454361 0.00827239 -2.56013
-0.0490818 -0.0984428 0.0108286 0.00333608 0.0113309 0.298853
-0.0086305 -0.109661 -0.0028565 6.16923e-05 0.00285716 3.12
0.0330776 -0.104909 -0.0060243 0.010624 0.0122131 2.08663
0.0699686 -0.0848787 0.00570439 -0.0686054 0.0688421 -1.48784
0.0966699 -0.0524875 0.0386891 0.149285 0.154217 1.31721
0.109293 -0.0124524 -0.0693091 -0.27906 0.287538 -1.81424
0.105999 0.0293962 0.0271086 0.524649 0.525349 1.51917
0.0872689 0.0669638 0.177813 -0.801866 0.821344 -1.35258
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.895686 0.0244962 0.896021 0.0273423
-0.0764124 0.0791274 -0.476423 0.148291 0.498968 2.83984
-0.10049 0.044741 0.197542 -0.153331 0.250067 -0.660055
-0.109933 0.00383894 -0.0633989 0.0943524 0.113674 2.16244
-0.103366 -0.0376222 0.0222781 -0.0432689 0.0486673 -1.09532
-0.0817459 -0.0736044 -0.00862358 0.0143178 0.0167143 2.1129
-0.0482208 -0.0988673 -0.000523827 -0.000230139 0.000572152 -2.72764
-0.00767321 -0.109732 0.00907198 -0.00175719 0.00924059 -0.191325
0.0339919 -0.104616 -0.0022789 -0.00097544 0.00247889 -2.73716
0.0707066 -0.0842649 0.00514185 0.0176691 0.018402 1.28761
0.0971242 -0.0516419 -0.023859 -0.0398472 0.0464441 -2.11031
0.109397 -0.0114981 0.0441151 0.0872219 0.0977435 1.10253
0.105739 0.0303201 -0.0556317 -0.203458 0.210927 -1.8377
0.0866812 0.0677228 -0.00969605 0.430142 0.430251 1.59333
0.055 0.0952628 0.263291 -0.733018 0.778869 -1.22596
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.928796 0.0038667 0.928804 0.00416311
-0.100877 0.0438624 -0.559207 0.197621 0.593099 2.8019
-0.109962 0.00287946 0.264623 -0.194055 0.32815 -0.632744
-0.103034 -0.0385228 -0.126244 0.107933 0.166093 2.43423
-0.0811005 -0.0743149 0.0567397 -0.0375757 0.0680539 -0.584937
-0.0473562 -0.0992844 -0.0147555 0.00488282 0.0155424 2.82202
-0.00671534 -0.109795 -0.0019959 -0.00125501 0.00235769 -2.58027
0.0349035 -0.104316 0.0122855 0.00414994 0.0129675 0.325757
0.0714393 -0.0836447 -0.00910681 -0.000923915 0.00915355 -3.04049
0.0975712 -0.0507923 0.0150494 0.00533345 0.0159666 0.340585
0.109494 -0.010543 -0.0262989 -0.0196662 0.0328389 -2.4995
0.10547 0.0312417 0.0520505 0.0596116 0.0791378 0.853009
0.0860869 0.0684766 -0.0722807 -0.16809 0.182972 -1.9769
0.0541666 0.0957391 0.0157616 0.392582 0.392898 1.53067
0.0143579 0.109059 0.234013 -0.715695 0.752981 -1.25478
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.869392 -0.0502773 0.870844 -0.0577661
-0.109983 0.00191976 -0.570138 0.297252 0.642975 2.661
-0.102694 -0.0394205 0.331458 -0.224782 0.400489 -0.595917
-0.0804489 -0.0750198 -0.147327 0.0969932 0.176388 2.55937
-0.046488 -0.0996939 0.0487853 -0.0356277 0.0604098 -0.630771
-0.00575696 -0.109849 -0.000842358 0.0123272 0.012356 1.63902
0.0358125 -0.104007 -0.0125698 0.00335593 0.0130101 2.88069
0.0721665 -0.0830181 0.0160664 0.0140923 0.0213711 0.720033
0.0980107 -0.049939 -0.0142127 0.0117116 0.0184163 2.45237
0.109581 -0.00958713 0.00576411 -0.00145364 0.00594458 -0.247036
0.105194 0.0321609 -0.0260287 -0.0105336 0.0280794 -2.75705
0.0854861 0.0692252 0.0544011 0.0484882 0.0728737 0.727992
0.0533291 0.0962082 -0.0720925 -0.150697 0.167053 -2.01701
0.0134056 0.10918 0.0101052 0.381107 0.381241 1.54429
-0.0284701 0.106252 0.266759 -0.744367 0.790723 -1.22668
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.776219 -0.0919322 0.781644 -0.117887
-0.102346 -0.0403151 -0.631421 0.354174 0.72397 2.63041
-0.0797912 -0.075719 0.35294 -0.190828 0.401226 -0.49566
-0.0456163 -0.100096 -0.119123 0.0868729 0.147435 2.51149
-0.00479813 -0.109895 0.010182 -0.0394124 0.0407064 -1.31798
0.0367188 -0.103691 0.0107066 0.00476713 0.01172 0.418897
0.0728882 -0.0823851 -0.0287061 0.00258197 0.028822 3.05189
0.0984428 -0.0490818 0.00884987 0.0120768 0.0149723 0.938396
0.109661 -0.0086305 -0.0164031 0.0168589 0.023522 2.34249
0.104909 0.0330776 0.000996495 -0.00333206 0.00347788 -1.2802
0.0848787 0.0699686 -0.0239511 -0.0124783 0.0270068 -2.66129
0.0524875 0.0966699 0.0529246 0.048759 0.0719615 0.744455
0.0124524 0.109293 -0.0692956 -0.168991 0.182647 -1.95994
-0.0293962 0.105999 -0.00644617 0.454911 0.454957 1.58497
-0.0669638 0.0872689 0.175672 -0.783482 0.802935 -1.35023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.736259 -0.167915 0.755164 -0.224229
-0.0791274 -0.0764124 -0.635176 0.308252 0.706022 2.68977
-0.044741 -0.10049 0.257495 -0.166801 0.3068 -0.574815
-0.00383894 -0.109933 -0.029001 0.0902306 0.0947766 1.88178
0.0376222 -0.103366 -0.0218555 -0.0271397 0.0348458 -2.24876
0.0736044 -0.0817459 0.0269118 -0.00714054 0.027843 -0.259355
0.0988673 -0.0482208 -0.0383864 0.00149351 0.0384154 3.1027
0.109732 -0.00767321 0.00493775 0.00960703 0.0108017 1.09603
0.104616 0.0339919 -0.016139 0.018403 0.0244773 2.29074
0.0842649 0.0707066 0.00777167 -0.00513007 0.00931217 -0.583441
0.0516419 0.0971242 -0.028281 -0.00960259 0.0298668 -2.81426
0.0114981 0.109397 0.0534736 0.062141 0.0819813 0.860227
-0.0303201 0.105739 -0.0631602 -0.228566 0.237132 -1.8404
-0.0677228 0.0866812 0.0593984 0.527787 0.531119 1.45873
-0.0952628 0.055 0.0745942 -0.762449 0.76609 -1.47327
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.886491 -0.0571494 0.888331 -0.0643779
-0.0438624 -0.100877 -0.500675 0.137622 0.519245 2.87334
-0.00287946 -0.109962 0.113076 -0.13338 0.174861 -0.867598
