# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729529 -0.0379408 0.730515 -0.0519604
0.0791274 0.0764124 -0.572283 0.332764 0.661997 2.61491
0.044741 0.10049 0.298244 -0.225073 0.373641 -0.646478
0.00383894 0.109933 -0.0972211 0.105109 0.143178 2.31723
-0.0376222 0.103366 0.0158838 -0.0475884 0.0501692 -1.24865
-0.0736044 0.0817459 0.00344205 0.0141116 0.0145254 1.33155
-0.0988673 0.0482208 -0.0227452 0.00146494 0.0227923 3.07728
-0.109732 0.00767321 -0.000852626 0.00861224 0.00865434 1.66948
-0.104616 -0.0339919 -0.0243776 0.0166486 0.0295202 2.5424
-0.0842649 -0.0707066 0.0104145 -0.0312848 0.0329727 -1.24944
-0.0516419 -0.0971242 -0.0244684 0.00418583 0.0248239 2.97216
-0.0114981 -0.109397 0.0541789 0.0673172 0.0864116 0.893117
0.0303201 -0.105739 -0.0497895 -0.284466 0.288791 -1.74407
0.0677228 -0.0866812 0.130065 0.646348 0.659304 1.37222
0.0952628 -0.055 -0.0181423 -0.63645 0.636708 -1.59929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819535 -0.0857432 0.824008 -0.104245
0.0438624 0.100877 -0.580405 0.265696 0.638329 2.71229
0.00287946 0.109962 0.239225 -0.170185 0.293584 -0.618338
-0.0385228 0.103034 -0.0580509 0.100954 0.116454 2.09265
-0.0743149 0.0811005 0.00387502 -0.0421051 0.042283 -1.47902
-0.0992844 0.0473562 0.00298122 0.0103251 0.0107469 1.28971
-0.109795 0.00671534 -0.0228525 0.00361061 0.023136 2.98489
-0.104316 -0.0349035 0.00263718 0.0132478 0.0135077 1.3743
-0.0836447 -0.0714393 -0.0220483 0.0154421 0.0269182 2.53061
-0.0507923 -0.0975712 0.00983537 -0.00662246 0.0118571 -0.592602
-0.010543 -0.109494 -0.0245146 -0.0332942 0.0413457 -2.20547
0.0312417 -0.10547 0.0112982 0.142907 0.143353 1.4919
0.0684766 -0.0860869 -0.0528181 -0.396429 0.399932 -1.70325
0.0957391 -0.0541666 0.192274 0.634819 0.663298 1.2767
0.109059 -0.0143579 0.0316937 -0.686134 0.686865 -1.52464
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882221 -0.0781329 0.885674 -0.0883334
0.00191976 0.109983 -0.53135 0.178261 0.560455 2.81791
-0.0394205 0.102694 0.189885 -0.171298 0.255733 -0.733981
-0.0750198 0.0804489 -0.0423555 0.095575 0.10454 1.98795
-0.0996939 0.046488 0.00302131 -0.0448141 0.0449159 -1.50348
-0.109849 0.00575696 0.00837503 0.0120185 0.0146487 0.96219
-0.104007 -0.0358125 -0.014935 -0.00141142 0.0150016 -3.04737
-0.0830181 -0.0721665 0.0111726 0.0145245 0.0183245 0.915102
-0.049939 -0.0980107 -0.00877943 0.00948951 0.0129278 2.31735
-0.00958713 -0.109581 0.00568381 0.0109327 0.0123219 1.09136
0.0321609 -0.105194 0.00926372 -0.054734 0.0555124 -1.40314
0.0692252 -0.0854861 0.00523048 0.177619 0.177696 1.54136
0.0962082 -0.0533291 -0.0852365 -0.363505 0.373365 -1.80112
0.10918 -0.0134056 0.103344 0.572074 0.581334 1.39208
0.106252 0.0284701 0.0987784 -0.777219 0.783471 -1.44438
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.914037 0.0144747 0.914152 0.0158347
-0.0403151 0.102346 -0.484146 0.187956 0.519351 2.77128
-0.075719 0.0797912 0.175882 -0.161518 0.238794 -0.742852
-0.100096 0.0456163 -0.0472274 0.0984176 0.109162 2.01821
-0.109895 0.00479813 0.00237382 -0.0444287 0.0444921 -1.51742
-0.103691 -0.0367188 0.00423301 0.0202152 0.0206536 1.36438
-0.0823851 -0.0728882 -0.00724215 -0.00697401 0.0100541 -2.37505
-0.0490818 -0.0984428 0.010799 0.00551778 0.012127 0.47237
-0.0086305 -0.109661 -0.0044367 0.000933014 0.00453374 2.93432
0.0330776 -0.104909 -0.00379026 0.0104287 0.0110961 1.9194
0.0699686 -0.0848787 0.00667001 -0.0689452 0.069267 -1.47435
0.0966699 -0.0524875 0.0395972 0.154761 0.159747 1.32031
0.109293 -0.0124524 -0.0780944 -0.288188 0.298582 -1.83543
0.105999 0.0293962 0.0423112 0.528522 0.530212 1.49091
0.0872689 0.0669638 0.153407 -0.796133 0.810778 -1.38044
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.891773 -0.00169233 0.891775 -0.00189772
-0.0764124 0.0791274 -0.484488 0.167681 0.512685 2.8084
-0.10049 0.044741 0.202339 -0.165025 0.261102 -0.684175
-0.109933 0.00383894 -0.065855 0.103048 0.122294 2.13945
-0.103366 -0.0376222 0.024384 -0.0487256 0.0544863 -1.1068
-0.0817459 -0.0736044 -0.009021 0.0166981 0.0189791 2.06612
-0.0482208 -0.0988673 -0.00168606 -0.00145488 0.00222699 -2.42966
-0.00767321 -0.109732 0.0107862 0.000224578 0.0107885 0.020818
0.0339919 -0.104616 -0.00435669 -0.00216338 0.00486425 -2.6807
0.0707066 -0.0842649 0.00645308 0.0180807 0.0191978 1.22798
0.0971242 -0.0516419 -0.0254819 -0.044312 0.0511163 -2.09267
0.109397 -0.0114981 0.0476809 0.0934012 0.104868 1.09879
0.105739 0.0303201 -0.0631159 -0.213357 0.222496 -1.85842
0.0866812 0.0677228 0.0035075 0.442257 0.442271 1.56287
0.055 0.0952628 0.239471 -0.743982 0.781572 -1.25939
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.913599 -0.0198948 0.913815 -0.0217729
-0.100877 0.0438624 -0.561041 0.215699 0.601076 2.77455
-0.109962 0.00287946 0.264582 -0.206198 0.335441 -0.662013
-0.103034 -0.0385228 -0.127381 0.115621 0.17203 2.40455
-0.0811005 -0.0743149 0.0588164 -0.0411668 0.0717919 -0.610673
-0.0473562 -0.0992844 -0.0151501 0.00720147 0.0167746 2.69787
-0.00671534 -0.109795 -0.00401996 -0.00298068 0.00500445 -2.50357
0.0349035 -0.104316 0.01274 0.00643908 0.0142748 0.467975
0.0714393 -0.0836447 -0.0123532 -0.00234789 0.0125744 -2.95377
0.0975712 -0.0507923 0.0185435 0.00540445 0.019315 0.283592
0.109494 -0.010543 -0.0284474 -0.0199633 0.0347532 -2.52969
0.10547 0.0312417 0.0559485 0.0635854 0.0846956 0.849201
0.0860869 0.0684766 -0.0812235 -0.176382 0.194185 -2.00235
0.0541666 0.0957391 0.0296047 0.405037 0.406117 1.49783
0.0143579 0.109059 0.211649 -0.725953 0.756176 -1.28711
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.851082 -0.0521955 0.852681 -0.0612517
-0.109983 0.00191976 -0.559481 0.308107 0.638709 2.63821
-0.102694 -0.0394205 0.328432 -0.23526 0.403999 -0.621591
-0.0804489 -0.0750198 -0.151073 0.102618 0.182629 2.54492
-0.046488 -0.0996939 0.0496307 -0.0378264 0.0624023 -0.651237
-0.00575696 -0.109849 -0.000537429 0.0111964 0.0112093 1.61876
0.0358125 -0.104007 -0.013471 0.00213331 0.0136389 2.98453
0.0721665 -0.0830181 0.0129486 0.0155952 0.0202701 0.877855
0.0980107 -0.049939 -0.0186337 0.00869245 0.0205615 2.70511
0.109581 -0.00958713 0.00912454 -0.00274811 0.00952939 -0.292537
0.105194 0.0321609 -0.0298812 -0.0113267 0.0319559 -2.77927
0.0854861 0.0692252 0.0594061 0.0506459 0.0780647 0.705965
0.0533291 0.0962082 -0.0799053 -0.157055 0.176213 -2.04144
0.0134056 0.10918 0.0213733 0.393595 0.394175 1.51655
-0.0284701 0.106252 0.240867 -0.754306 0.79183 -1.26171
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.766285 -0.0795965 0.770408 -0.103502
-0.102346 -0.0403151 -0.617884 0.358812 0.714512 2.61548
-0.0797912 -0.075719 0.353584 -0.205159 0.408794 -0.525754
-0.0456163 -0.100096 -0.123116 0.091531 0.153413 2.5023
-0.00479813 -0.109895 0.0124513 -0.0412113 0.0430512 -1.27738
0.0367188 -0.103691 0.0111261 0.0047441 0.0120953 0.40305
0.0728882 -0.0823851 -0.0318903 0.000821918 0.0319009 3.11583
0.0984428 -0.0490818 0.00598919 0.01139 0.0128687 1.0867
0.109661 -0.0086305 -0.023489 0.0141808 0.0274377 2.59844
0.104909 0.0330776 0.00455747 -0.00664944 0.00806136 -0.969942
0.0848787 0.0699686 -0.0294457 -0.0127441 0.0320852 -2.73313
0.0524875 0.0966699 0.058902 0.0516565 0.0783443 0.719956
0.0124524 0.109293 -0.0774466 -0.175674 0.191988 -1.98602
-0.0293962 0.105999 0.0048429 0.465861 0.465886 1.5604
-0.0669638 0.0872689 0.15618 -0.77778 0.793306 -1.37263
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.722665 -0.154549 0.739006 -0.210686
-0.0791274 -0.0764124 -0.629219 0.324459 0.707948 2.6655
-0.044741 -0.10049 0.264024 -0.176543 0.317609 -0.589382
-0.00383894 -0.109933 -0.0316252 0.092021 0.0973038 1.90182
0.0376222 -0.103366 -0.0184618 -0.0277796 0.0333548 -2.15735
0.0736044 -0.0817459 0.0283385 -0.00845578 0.0295731 -0.289975
0.0988673 -0.0482208 -0.0383603 -0.00146024 0.038388 -3.10354
0.109732 -0.00767321 0.00369381 0.00769999 0.00854015 1.12351
0.104616 0.0339919 -0.0229597 0.0163913 0.0282103 2.52159
0.0842649 0.0707066 0.00969632 -0.00566717 0.011231 -0.528919
0.0516419 0.0971242 -0.0327046 -0.0103945 0.0343168 -2.83386
0.0114981 0.109397 0.0594938 0.0663029 0.0890819 0.839473
-0.0303201 0.105739 -0.0733086 -0.234431 0.245626 -1.87387
-0.0677228 0.0866812 0.0758711 0.527336 0.532766 1.4279
-0.0952628 0.055 0.0696466 -0.748101 0.751335 -1.47797
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.869102 -0.0599967 0.87117 -0.0689236
-0.0438624 -0.100877 -0.50762 0.154288 0.53055 2.84652
-0.00287946 -0.109962 0.120227 -0.136005 0.181526 -0.846897
0.0385228 -0.103034 0.0120435 0.0632711 0.0644071 1.3827
0.0743149 -0.0811005 -0.0263436 -0.0101841 0.0282436 -2.7727
0.0992844 -0.0473562 0.0347627 -0.0187325 0.0394886 -0.494257
0.109795 -0.00671534 -0.0367868 -0.00181733 0.0368317 -3.09223
0.104316 0.0349035 0.00529319 0.0143132 0.0152606 1.21658
0.0836447 0.0714393 -0.0166458 0.0121445 0.0206051 2.51129
0.0507923 0.0975712 0.0165536 0.000962749 0.0165815 0.0580941
0.010543 0.109494 -0.0299046 -0.025186 0.0390976 -2.44164
-0.0312417 0.10547 0.0426536 0.113517 0.121266 1.21137
-0.0684766 0.0860869 -0.0699149 -0.30105 0.309062 -1.79899
-0.0957391 0.0541666 0.0781374 0.602615 0.60766 1.44185
-0.109059 0.0143579 -0.00114742 -0.799241 0.799242 -1.57223
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.892573 0.134671 0.902676 0.14975
-0.00191976 -0.109983 -0.349904 0.117264 0.369031 2.81822
0.0394205 -0.102694 0.0770816 -0.118481 0.141348 -0.994012
0.0750198 -0.0804489 0.0065373 0.0571958 0.0575682 1.45699
0.0996939 -0.046488 -0.023498 -0.0120415 0.0264036 -2.66804
0.109849 -0.00575696 0.0312055 -0.00512348 0.0316233 -0.162733
0.104007 0.0358125 -0.0287406 -0.00447966 0.0290876 -2.98697
0.0830181 0.0721665 0.0122213 0.0173177 0.0211958 0.95625
0.049939 0.0980107 -0.0108713 0.00158585 0.0109864 2.99674
0.00958713 0.109581 0.00944721 0.00856238 0.0127501 0.736306
-0.0321609 0.105194 -0.0104918 -0.0437341 0.0449749 -1.80625
-0.0692252 0.0854861 0.0268655 0.131174 0.133897 1.36878
-0.0962082 0.0533291 -0.0352141 -0.305293 0.307317 -1.68563
-0.10918 0.0134056 0.0383526 0.603572 0.60479 1.50734
-0.106252 -0.0284701 0.125258 -0.788284 0.798173 -1.41321
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.767387 0.213902 0.796641 0.27184
0.0403151 -0.102346 -0.321184 0.0950247 0.334946 2.85394
0.075719 -0.0797912 0.0986843 -0.118966 0.154568 -0.878313
0.100096 -0.0456163 -0.00586953 0.0753305 0.0755589 1.64856
0.109895 -0.00479813 -0.00849067 -0.0371354 0.0380937 -1.79557
0.103691 0.0367188 0.00414973 0.0150567 0.0156181 1.30187
0.0823851 0.0728882 -0.00890461 -0.00199142 0.00912457 -2.92157
0.0490818 0.0984428 0.0115335 0.0078305 0.0139405 0.596448
0.0086305 0.109661 -0.00368569 -0.000436373 0.00371143 -3.02374
-0.0330776 0.104909 0.00414432 0.0079452 0.00896112 1.09001
-0.0699686 0.0848787 -0.00713659 -0.0409994 0.0416159 -1.74314
-0.0966699 0.0524875 0.0241731 0.106245 0.10896 1.34708
-0.109293 0.0124524 -0.0483193 -0.2369 0.241778 -1.772
-0.105999 -0.0293962 0.00344465 0.426602 0.426616 1.56272
-0.0872689 -0.0669638 0.293014 -0.677324 0.737987 -1.1625
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.824784 0.202407 0.849257 0.24065
0.0764124 -0.0791274 -0.426525 0.103045 0.438796 2.90454
0.10049 -0.044741 0.176585 -0.153262 0.23382 -0.714808
0.109933 -0.00383894 -0.0754027 0.102349 0.127125 2.20575
0.103366 0.0376222 0.0367889 -0.0475684 0.0601347 -0.912494
0.0817459 0.0736044 -0.0156304 0.0135368 0.0206774 2.42785
0.0482208 0.0988673 0.000866584 -0.00274196 0.00287565 -1.26469
0.00767321 0.109732 0.00618773 0.00186644 0.0064631 0.292957
-0.0339919 0.104616 -0.000597564 0.000862105 0.00104896 2.17691
-0.0707066 0.0842649 0.00752677 0.00402711 0.00853639 0.491283
-0.0971242 0.0516419 -0.0239201 -0.0162646 0.0289259 -2.54445
-0.109397 0.0114981 0.0579752 0.0439425 0.0727466 0.648571
-0.105739 -0.0303201 -0.0824542 -0.112516 0.139494 -2.20321
-0.0866812 -0.0677228 0.0264946 0.284372 0.285603 1.4779
-0.055 -0.0952628 0.280334 -0.509808 0.5818 -1.06805
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.952045 0.0327273 0.952607 0.0343623
0.100877 -0.0438624 -0.581372 0.239248 0.628675 2.75119
0.109962 -0.00287946 0.338567 -0.223964 0.40594 -0.584422
0.103034 0.0385228 -0.184663 0.104808 0.212333 2.62537
0.0811005 0.0743149 0.0860703 -0.0280372 0.0905217 -0.314908
0.0473562 0.0992844 -0.0283812 -0.00182703 0.02844 -3.07731
0.00671534 0.109795 0.00532468 -0.00300565 0.00611442 -0.513888
-0.0349035 0.104316 0.00438305 0.00508825 0.00671576 0.859718
-0.0714393 0.0836447 -0.00407106 0.0123449 0.0129989 1.88934
-0.0975712 0.0507923 0.00387708 -0.0119437 0.0125572 -1.25691
-0.109494 0.010543 -0.0236114 0.00882616 0.0252071 2.78387
-0.10547 -0.0312417 0.0516748 0.00244535 0.0517326 0.0472866
-0.0860869 -0.0684766 -0.0737785 -0.0699236 0.101649 -2.38301
-0.0541666 -0.0957391 0.023425 0.236951 0.238107 1.47226
-0.0143579 -0.109059 0.308112 -0.533769 0.616313 -1.04728
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.737739 -0.0922698 0.743487 -0.124425
0.109983 -0.00191976 -0.574759 0.45236 0.731421 2.4748
0.102694 0.0394205 0.417652 -0.304909 0.51711 -0.630614
0.0804489 0.0750198 -0.213133 0.122571 0.245864 2.61969
0.046488 0.0996939 0.092432 -0.043824 0.102295 -0.442732
0.00575696 0.109849 -0.022901 0.0191166 0.0298312 2.44602
-0.0358125 0.104007 -0.00114406 -0.0107284 0.0107892 -1.67703
-0.0721665 0.0830181 0.00651229 0.0142079 0.0156293 1.14101
-0.0980107 0.049939 -0.0173214 0.0162005 0.0237168 2.38962
-0.109581 0.00958713 0.00319286 -0.0300113 0.0301806 -1.46481
-0.105194 -0.0321609 -0.00978332 0.0245176 0.0263975 1.95047
-0.0854861 -0.0692252 0.0395656 -0.00320739 0.0396954 -0.0808883
-0.0533291 -0.0962082 -0.0729567 -0.0782945 0.107017 -2.32092
-0.0134056 -0.10918 0.000430454 0.309764 0.309764 1.56941
0.0284701 -0.106252 0.312508 -0.729965 0.794047 -1.16629
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.656492 0.0135631 0.656632 0.020657
0.102346 0.0403151 -0.530496 0.443391 0.691391 2.4454
0.0797912 0.075719 0.355125 -0.285356 0.455567 -0.676894
0.0456163 0.100096 -0.158362 0.134766 0.207943 2.43652
0.00479813 0.109895 0.0422363 -0.0535298 0.0681861 -0.902784
-0.0367188 0.103691 -0.000220448 0.0223874 0.0223885 1.58064
-0.0728882 0.0823851 -0.0138114 -0.00512959 0.0147332 -2.78598
-0.0984428 0.0490818 0.00232818 0.012663 0.0128753 1.38897
-0.109661 0.0086305 -0.0250148 0.0155237 0.0294402 2.58618
-0.104909 -0.0330776 0.00346838 -0.040675 0.0408226 -1.48573
-0.0848787 -0.0699686 -0.00906922 0.0235178 0.0252059 1.93885
-0.0524875 -0.0966699 0.0535674 0.0138177 0.0553208 0.252447
-0.0124524 -0.109293 -0.0763063 -0.146208 0.164922 -2.05181
0.0293962 -0.105999 0.00228555 0.480271 0.480276 1.56604
0.0669638 -0.0872689 0.0682963 -0.785852 0.788814 -1.48411
